-6.321306,6.505365,3.257118,3.096669
-7.918336,8.437835,3.259625,3.095666
-9.515797,10.369965,3.262633,3.094162
-11.113719,12.301728,3.265140,3.092657
-12.712134,14.233102,3.267647,3.091655
-14.311064,16.164067,3.270154,3.090150
-15.910385,18.094718,3.272661,3.088646
-17.509866,20.025238,3.275670,3.087643
-19.109267,21.955813,3.278177,3.086139
-20.708352,23.886626,3.280684,3.084635
-22.306883,25.817864,3.283191,3.083632
-23.904624,27.749710,3.285698,3.082128
-25.501337,29.682350,3.288205,3.080624
-27.096784,31.615969,3.291213,3.079621
-28.690729,33.550753,3.293720,3.078117
-30.282934,35.486884,3.296227,3.076612
-31.873162,37.424549,3.298734,3.075610
-33.461176,39.363933,3.301241,3.074105
-35.046738,41.305222,3.304250,3.072601
-36.630070,43.248245,3.306757,3.071598
-38.213239,45.191409,3.309264,3.070094
-39.798781,47.132760,3.311771,3.068590
-41.389228,49.070345,3.314278,3.067587
-42.987115,51.002210,3.316785,3.066083
-44.594976,52.926402,3.319793,3.064579
-46.215327,54.840981,3.322300,3.063576
-47.846891,56.746912,3.324807,3.062072
-49.479890,58.651669,3.327314,3.060567
-51.103393,60.563611,3.329821,3.059565
-52.706468,62.491096,3.332328,3.058060
-54.278187,64.442482,3.335337,3.056556
-55.807614,66.426127,3.337844,3.055553
-57.283820,68.450390,3.340351,3.054049
-58.695065,70.522504,3.183411,3.162854
-60.026383,72.645204,3.229039,3.093660
-61.261995,74.820097,3.303247,3.000900
-62.386128,77.048793,3.268149,3.007419
-63.383005,79.332901,3.214498,3.029982
-64.236850,81.674030,3.152826,3.059565
-64.931899,84.073761,2.896609,3.095164
-65.454560,86.527906,2.821398,3.216504
-65.796051,89.019507,3.046528,3.177395
-65.948237,91.529893,3.143800,2.971318
-65.902983,94.040393,3.083131,2.917667
-65.652151,96.532337,3.007419,2.947752
-65.187609,98.987054,2.843961,2.967306
-64.501473,101.385929,2.963797,2.768249
-63.595409,103.712475,2.815381,2.614820
-62.483297,105.952922,2.782288,2.636881
-61.179814,108.093682,2.584735,2.796829
-59.699637,110.121164,2.483452,2.725128
-58.057444,112.021775,2.501001,2.808863
-56.267913,113.781927,2.702565,2.520054
-54.345673,115.388382,2.604792,2.540612
-52.304693,116.832935,2.615823,2.457880
-50.158445,118.111128,2.790311,2.347572
-47.920390,119.218592,2.567688,2.461390
-45.603989,120.150959,2.520054,2.491474
-43.222704,120.903860,2.445345,2.637383
-40.789997,121.472926,2.454872,2.538105
-38.319320,121.854453,2.464900,2.468911
-35.824073,122.049338,2.526071,2.553648
-33.317634,122.060429,2.574206,2.589750
-30.813380,121.890582,2.493480,2.380664
-28.324689,121.542650,2.523564,2.388185
-25.864938,121.019491,2.477435,2.444342
-23.447504,120.323957,2.445847,2.471920
-21.092029,119.452685,2.393701,2.523063
-18.841538,118.379087,2.485959,2.494483
-16.744517,117.071158,2.415261,2.403729
-14.838929,115.507724,2.620335,2.315983
-13.093951,113.738457,2.570195,2.442337
-11.451109,111.841507,2.597772,2.553147
-9.851995,109.894910,2.585237,2.550640
-8.256639,107.951615,2.568691,2.536601
-6.661700,106.014748,2.551643,2.522561
-5.068159,104.081552,2.534595,2.508021
-3.476996,102.149272,2.518049,2.493981
-1.889190,100.215151,2.501001,2.479942
-0.305725,98.276436,2.483953,2.465401
1.272473,96.330457,2.467407,2.451362
2.846047,94.377232,2.450359,2.437323
4.417471,92.419896,2.433312,2.423284
5.989319,90.461755,2.416264,2.408743
7.564166,88.506119,2.399718,2.394704
9.144586,86.556295,2.382670,2.380664
10.733153,84.615590,2.365622,2.366625
12.332420,82.687288,2.349076,2.352084
13.942086,80.771309,2.332028,2.338045
15.556225,78.860955,2.314980,2.324006
17.168251,76.948751,2.298434,2.309966
18.771580,75.027221,2.281386,2.295426
20.359626,73.088892,2.264339,2.281386
21.925807,71.126288,2.247792,2.267347
23.464093,69.132551,2.230745,2.253308
24.985241,67.119376,2.213697,2.238767
26.519337,65.119832,2.197151,2.224728
28.097542,63.168175,2.180103,2.210688
29.751013,61.298660,2.163055,2.196649
31.510910,59.545539,2.096870,2.021659
33.408394,57.943067,1.973023,2.322000
35.471464,56.525300,2.063777,2.207680
37.689326,55.323856,2.167066,2.087845
40.025105,54.368714,2.024668,2.215702
42.441447,53.689822,2.071800,2.076814
44.900996,53.317129,2.043721,2.215702
47.366396,53.280584,2.143500,2.200159
49.800291,53.610135,2.150520,2.120436
52.165096,54.327836,2.184114,2.137483
54.421837,55.407270,2.138988,2.199156
56.531007,56.803638,2.176092,2.112413
58.453098,58.472102,1.911852,2.392698
60.148605,60.367828,2.184615,2.023665
61.578019,62.445979,2.140492,1.948454
62.701844,64.661724,2.134976,2.002105
63.506313,66.977250,1.970015,2.048735
64.059782,69.377152,1.882770,2.074808
64.446954,71.850487,2.015642,2.181106
64.730952,74.381454,2.265843,2.105394
64.851420,76.926453,2.121940,2.108402
64.704163,79.432013,2.177094,2.063276
64.185721,81.844885,2.066786,2.149517
63.262071,84.132177,1.822602,2.091856
62.021982,86.296998,1.818591,2.005614
60.566769,88.346142,2.027175,2.069794
58.986503,90.294293,2.018651,2.073805
57.336506,92.180522,2.010127,2.078318
55.665409,94.048594,2.001603,2.082830
54.020597,95.941146,1.993079,2.086842
52.419018,97.873194,1.985057,2.091354
50.846158,99.831206,1.976533,2.095867
49.286051,101.800329,1.968009,2.100380
47.722732,103.765716,1.959485,2.104391
46.140235,105.712513,1.950961,2.108903
44.522596,107.625872,1.942437,2.113416
42.855098,109.492098,1.933914,2.117427
41.136460,111.309901,1.952967,2.119934
39.373574,113.085543,2.043721,2.116425
37.573447,114.825393,2.058262,2.148514
35.743086,116.535817,1.951463,2.234756
33.889498,118.223186,1.988567,2.241775
32.019690,119.893864,2.026172,2.248795
30.140542,121.554112,2.063276,2.255815
28.255894,123.207541,2.100380,2.262834
26.366471,124.855053,2.137483,2.269854
24.472858,126.497430,2.175089,2.277375
22.575640,128.135451,2.212193,2.284395
20.675398,129.769896,2.249296,2.291414
18.772721,131.401545,2.286902,2.298434
16.868190,133.031179,2.324006,2.305454
14.962391,134.659578,2.361109,2.312473
13.055909,136.287522,2.398213,2.319493
11.149326,137.915790,2.435819,2.327014
9.243228,139.545164,2.472922,2.334034
7.338199,141.176423,2.510026,2.341053
5.434824,142.810347,2.547632,2.348073
3.535467,144.449429,2.584735,2.355093
1.652315,146.105601,2.621839,2.362112
-0.199074,147.794038,2.658943,2.369132
-1.997937,149.532951,2.685016,2.388687
-3.668660,151.372584,2.645907,2.478939
-5.102752,153.382369,2.514038,2.617327
-6.191286,155.631962,2.510026,2.786801
-6.838558,158.132634,2.755213,2.475931
-6.988466,160.720753,2.789308,2.418771
-6.592301,163.200074,2.467407,2.642898
-5.628014,165.409722,2.419774,2.477435
-4.215076,167.376532,2.426793,2.616324
-2.519730,169.189372,2.503508,2.375650
-0.707412,170.936707,2.621338,2.319493
1.115515,172.675464,2.600279,2.309966
2.939901,174.410674,2.579721,2.300440
4.765654,176.142533,2.559164,2.290913
6.592682,177.871236,2.538105,2.281386
8.420894,179.596978,2.517547,2.271358
10.250199,181.319956,2.496488,2.261832
12.080505,183.040364,2.475931,2.252305
13.911719,184.758397,2.454872,2.242778
15.743752,186.474252,2.434314,2.233252
17.576511,188.188123,2.413255,2.223223
19.409904,189.900207,2.392698,2.213697
21.243840,191.610698,2.372140,2.204170
23.078227,193.319792,2.351081,2.194643
24.912975,195.027685,2.330524,2.185117
26.747990,196.734573,2.309465,2.175590
28.583182,198.440648,2.288907,2.165562
30.418459,200.146110,2.267848,2.156035
32.253729,201.851152,2.247291,2.146509
34.088902,203.555969,2.226232,2.136982
35.923886,205.260758,2.205674,2.127455
37.758587,206.965714,2.185117,2.117427
39.592915,208.671031,2.164058,2.107901
41.426779,210.376906,2.143500,2.098374
43.260087,212.083534,2.122441,2.088847
45.092748,213.791111,2.101884,2.079321
46.924670,215.499832,2.080825,2.069293
48.755761,217.209892,2.060267,2.059766
50.585937,218.921468,2.039208,2.050239
52.415209,220.634557,2.038206,2.049236
54.243629,222.349056,2.039208,2.049236
56.071256,224.064856,2.040713,2.049236
57.898147,225.781854,2.041715,2.049236
59.724359,227.499941,2.043220,2.049236
61.549949,229.219013,2.044222,2.049236
63.374974,230.938964,2.045727,2.049236
65.199492,232.659687,2.046729,2.049236
67.023559,234.381076,2.048234,2.049236
68.847232,236.103027,2.049236,2.049236
70.670569,237.825432,2.050741,2.049236
72.493628,239.548185,2.051743,2.049236
74.316463,241.271181,2.053248,2.049236
76.139134,242.994313,2.054250,2.049236
77.961697,244.717477,2.055755,2.049236
79.784209,246.440564,2.056758,2.049236
81.606727,248.163470,2.058262,2.049236
83.429309,249.886090,2.059265,2.049236
85.252011,251.608316,2.060769,2.049236
87.074891,253.330042,2.061772,2.049236
88.898005,255.051163,2.063276,2.049236
90.721412,256.771574,2.064279,2.049236
92.545166,258.491166,2.065783,2.049236
94.369328,260.209836,2.066786,2.049236
96.193952,261.927476,2.068290,2.049236
98.019097,263.643981,2.069293,2.049236
99.844812,265.359263,2.070797,2.049236
101.671007,267.073609,2.071800,2.049236
103.497460,268.787662,2.073304,2.049236
105.323942,270.502077,2.074307,2.049236
107.150225,272.217510,2.075309,2.049236
108.976081,273.934618,2.076814,2.049236
110.801280,275.654058,2.077816,2.049236
112.625883,277.376073,2.079321,2.049236
114.452682,279.096982,2.080323,2.049236
116.285990,280.810920,2.109405,2.057760
118.130135,282.512005,2.139991,2.066786
119.989446,284.194350,2.170576,2.075811
121.868251,285.852069,2.201162,2.084836
123.770878,287.479277,2.181106,2.112413
125.704278,289.066557,2.127455,2.148013
127.688587,290.586736,1.995586,2.162554
129.748072,292.007072,2.113918,1.996088
131.904126,293.296173,2.143500,1.994082
134.150858,294.435429,2.078318,2.048234
136.467338,295.413282,2.017147,2.067788
138.832484,296.218260,2.029682,2.007119
141.231245,296.846559,2.004110,2.013637
143.665161,297.315479,2.022161,2.012133
146.138597,297.645919,2.117427,1.955975
148.654976,297.857307,2.131467,1.996088
151.198630,297.939355,2.036200,2.062774
153.736151,297.854162,1.938928,2.102385
156.233459,297.562782,1.920376,2.127957
158.662193,297.036034,1.908342,2.124447
161.022308,296.293086,2.084335,1.910849
163.322501,295.368040,2.142999,1.810067
165.571473,294.294995,2.161049,1.932409
167.777923,293.108058,2.221719,1.942437
169.950553,291.841330,2.216204,1.947953
172.098060,290.528904,2.210688,1.953468
174.228085,289.197630,2.204672,1.958984
176.345416,287.854902,2.199156,1.964499
178.454372,286.504873,2.193641,1.969513
180.559269,285.151696,2.187624,1.975029
182.664423,283.799526,2.182108,1.980544
184.774151,282.452515,2.176092,1.986060
186.892719,281.114766,2.170576,1.991074
189.021366,279.787311,2.165061,1.996589
191.156670,278.466453,2.159044,2.002105
193.294810,277.148093,2.153528,2.007620
195.431970,275.828130,2.148013,2.012634
197.564328,274.502466,2.141996,2.018149
199.688065,273.166999,2.136481,2.023665
201.799730,271.818137,2.130965,2.029180
203.903046,270.462123,2.124948,2.034696
206.008252,269.114140,2.119433,2.039710
208.125819,267.789689,2.110408,2.049738
210.266224,266.504277,2.137483,2.047231
212.439938,265.273406,2.136481,2.109906
214.657437,264.112581,2.116425,2.107399
216.927994,263.037002,2.015642,2.284896
219.250131,262.059114,2.127957,2.159044
221.616697,261.189919,2.174587,2.105394
224.020488,260.440400,2.099878,2.133974
226.454301,259.821545,2.059265,2.150520
228.910932,259.344337,2.142498,1.989068
231.383178,259.019763,2.099878,2.029180
233.864585,258.854156,2.152024,2.062774
236.352243,258.831873,2.131467,2.144002
238.844284,258.930789,2.076814,2.175590
241.338842,259.128775,2.031687,2.163556
243.834051,259.403706,1.994082,2.199156
