-5.702363,-1.015679,7.314000,7.507000
-10.698683,-0.861811,7.336000,7.493000
-15.694839,-0.705789,7.358000,7.480000
-20.690809,-0.547201,7.381000,7.466000
-25.686610,-0.386520,7.403000,7.453000
-30.682259,-0.224225,7.426000,7.439000
-35.677771,-0.060790,7.448000,7.426000
-40.673163,0.103306,7.470000,7.412000
-45.668454,0.267586,7.493000,7.398000
-50.663658,0.431573,7.515000,7.385000
-55.658794,0.594791,7.537000,7.371000
-60.653876,0.756762,7.560000,7.358000
-65.648925,0.917009,7.582000,7.344000
-70.643953,1.075057,7.605000,7.331000
-75.638981,1.230426,7.627000,7.317000
-80.634022,1.382641,7.649000,7.304000
-85.629096,1.531224,7.672000,7.290000
-90.624218,1.675699,7.694000,7.277000
-95.619404,1.815589,7.717000,7.263000
-100.614672,1.950416,7.739000,7.249000
-105.610038,2.079704,7.761000,7.236000
-110.605521,2.202975,7.784000,7.222000
-115.601134,2.319753,7.806000,7.209000
-120.596897,2.429561,7.829000,7.195000
-125.592824,2.531921,7.851000,7.182000
-130.588934,2.626357,7.873000,7.168000
-135.585243,2.712392,7.895000,7.157000
-140.581769,2.789548,7.902000,7.199000
-145.578526,2.857349,7.909000,7.240000
-150.575532,2.915318,7.915000,7.282000
-155.572804,2.962978,7.922000,7.323000
-160.570352,3.000036,7.929000,7.365000
-165.568157,3.026944,7.936000,7.406000
-170.566194,3.044331,7.942000,7.448000
-175.564437,3.052830,7.949000,7.489000
-180.562859,3.053075,7.956000,7.531000
-185.561436,3.045697,7.963000,7.572000
-190.560142,3.031330,7.970000,7.614000
-195.558952,3.010605,7.976000,7.655000
-200.557839,2.984155,7.983000,7.697000
-205.556779,2.952613,7.990000,7.738000
-210.555746,2.916611,7.997000,7.780000
-215.554713,2.876782,8.003000,7.821000
-220.553655,2.833758,8.010000,7.863000
-225.552548,2.788171,8.017000,7.904000
-230.551364,2.740655,8.024000,7.946000
-235.550080,2.691841,8.030000,7.987000
-240.548669,2.642363,8.037000,8.029000
-245.547105,2.592852,8.044000,8.070000
-250.545363,2.543941,8.051000,8.112000
-255.543418,2.496263,8.058000,8.153000
-260.541243,2.450450,8.064000,8.195000
-265.538813,2.407135,8.071000,8.236000
-270.536102,2.366949,8.078000,8.278000
-275.533085,2.330527,8.085000,8.319000
-280.529737,2.298499,8.091000,8.361000
-285.526031,2.271500,8.098000,8.402000
-290.521942,2.250160,8.105000,8.444000
-295.517445,2.235113,8.112000,8.485000
-300.512520,2.227058,8.119000,8.527000
-305.507247,2.227740,8.125000,8.568000
-310.501783,2.239727,8.132000,8.610000
-315.496289,2.265613,8.139000,8.651000
-320.490926,2.307990,8.146000,8.693000
-325.485852,2.369451,8.152000,8.734000
-330.481229,2.452587,8.159000,8.776000
-335.477214,2.559992,8.229000,8.849000
-340.473970,2.694258,8.601000,9.075000
-345.471656,2.857976,8.973000,9.301000
-350.470431,3.053741,9.346000,9.528000
-355.470457,3.284144,9.500000,9.611000
-360.471893,3.551779,9.645000,9.688000
-365.474899,3.859235,9.789000,9.764000
-370.479601,4.209205,9.933000,9.841000
-375.477342,4.629747,10.015000,9.993000
-380.438972,5.208101,9.932000,10.346000
-385.332428,6.039929,9.849000,10.699000
-390.126998,7.216277,9.765000,11.052000
-394.813664,8.754236,9.804000,11.166000
-399.400865,10.611373,10.002000,10.968000
-403.897538,12.743561,10.200000,10.770000
-408.308712,15.110093,10.397000,10.573000
-412.623020,17.684584,10.368000,10.602000
-416.824795,20.444416,10.259000,10.711000
-420.898780,23.366904,10.150000,10.820000
-424.847493,26.426595,10.041000,10.929000
-428.697605,29.594272,9.933000,11.037000
-432.477517,32.840451,9.899000,11.071000
-436.213664,36.137648,9.939000,11.031000
-439.917110,39.474071,9.979000,10.991000
-443.591674,42.845318,10.019000,10.951000
-447.241135,46.247029,10.059000,10.911000
-450.869273,49.674844,10.099000,10.871000
-454.479865,53.124404,10.139000,10.831000
-458.076690,56.591349,10.179000,10.791000
