11.345493,-6.306437,5.253817,5.150108
14.596988,-8.349422,5.249975,5.153949
17.849034,-10.391514,5.246134,5.158558
21.101600,-12.432765,5.243062,5.162399
24.354654,-14.473223,5.239220,5.166240
27.608164,-16.512940,5.235379,5.170849
30.862099,-18.551967,5.232307,5.174691
34.116428,-20.590355,5.228465,5.179300
37.371118,-22.628155,5.224624,5.183141
40.626139,-24.665417,5.221552,5.187750
43.881457,-26.702191,5.217710,5.191591
47.137043,-28.738531,5.213869,5.195432
50.392864,-30.774484,5.210797,5.200042
53.648890,-32.810104,5.206955,5.203883
56.905086,-34.845441,5.203114,5.208492
60.161423,-36.880544,5.200042,5.212333
63.417869,-38.915466,5.196201,5.216942
66.674393,-40.950257,5.192359,5.220783
69.930961,-42.984967,5.189287,5.225393
73.187545,-45.019649,5.185446,5.229234
76.444112,-47.054351,5.181604,5.233075
79.700628,-49.089127,5.178532,5.237684
82.957064,-51.124024,5.179300,5.240757
86.213388,-53.159096,5.183909,5.243062
89.469568,-55.194393,5.188518,5.246134
92.725573,-57.229966,5.193128,5.248439
95.981370,-59.265865,5.196969,5.250744
99.236929,-61.302141,5.201578,5.253048
102.492217,-63.338846,5.206187,5.256121
105.747204,-65.376028,5.210797,5.258426
109.001857,-67.413741,5.215406,5.260730
112.256145,-69.452036,5.220015,5.263803
115.510037,-71.490960,5.223856,5.266108
118.763500,-73.530567,5.228465,5.268413
122.016503,-75.570907,5.233075,5.270717
125.269015,-77.612030,5.237684,5.273790
128.521016,-79.653971,5.242293,5.276095
131.772544,-81.696670,5.246134,5.278399
135.023656,-83.740042,5.250744,5.281472
138.274410,-85.784003,5.255353,5.283777
141.524859,-87.828470,5.259962,5.286082
144.775061,-89.873356,5.264572,5.288386
148.025072,-91.918578,5.269181,5.291459
151.274948,-93.964052,5.273022,5.293764
154.524746,-96.009693,5.277631,5.296068
157.774520,-98.055414,5.282240,5.299141
161.024330,-100.101133,5.286850,5.301446
164.274228,-102.146767,5.291459,5.303750
167.524273,-104.192227,5.295300,5.306055
170.774521,-106.237431,5.299909,5.309128
174.025027,-108.282295,5.304519,5.311433
177.275847,-110.326734,5.309128,5.313737
180.527040,-112.370663,5.313737,5.316810
183.778659,-114.413998,5.318347,5.319115
187.030762,-116.456653,5.322188,5.321419
190.283405,-118.498547,5.326797,5.323724
193.536644,-120.539591,5.331406,5.326797
196.790534,-122.579703,5.336015,5.329102
200.045270,-124.618511,5.340625,5.331406
203.301696,-126.654264,5.345234,5.334479
206.560857,-128.684800,5.349075,5.336784
209.823795,-130.707953,5.349843,5.333711
213.091553,-132.721563,5.348307,5.328333
216.365130,-134.723556,5.346002,5.322188
219.643049,-136.717085,5.344466,5.316810
222.920057,-138.713273,5.342929,5.311433
226.190583,-140.723912,5.340625,5.305287
229.449057,-142.760794,5.339088,5.299909
232.689908,-144.835711,5.337552,5.293764
235.913688,-146.948436,5.335247,5.288386
239.176131,-148.990419,5.333711,5.283009
242.562208,-150.795708,5.397473,5.261499
246.131179,-152.183552,5.843037,5.152412
249.818008,-152.904898,5.553420,5.106319
253.520525,-152.690624,4.859723,5.111697
257.132547,-151.422803,5.073286,5.128598
260.537595,-149.371943,5.074823,4.988783
263.607591,-146.861049,5.814613,4.922716
265.692391,-143.799196,6.353131,5.243062
265.662590,-140.190949,6.584363,5.626400
264.676108,-136.561708,6.520602,6.068892
263.437575,-132.978108,6.499860,6.117289
262.008905,-129.429871,6.483727,6.120362
260.452011,-125.906722,6.468363,6.124203
258.828805,-122.398383,6.452999,6.127276
257.200534,-118.894675,6.436866,6.131117
255.601065,-115.389458,6.421502,6.134190
254.027864,-111.881953,6.405370,6.137263
252.475875,-108.371756,6.390005,6.141104
250.940045,-104.858460,6.373873,6.144177
249.415317,-101.341660,6.358509,6.147250
247.896860,-97.821087,6.342376,6.151091
246.381539,-94.297497,6.327012,6.154164
244.866993,-90.772121,6.311647,6.157236
243.350870,-87.246192,6.295515,6.161077
241.830816,-83.720943,6.280151,6.164150
240.304477,-80.197605,6.264018,6.167991
238.769499,-76.677413,6.248654,6.171064
237.223528,-73.161597,6.232521,6.174137
235.664211,-69.651393,6.217157,6.177978
234.089193,-66.148032,6.201793,6.181051
232.496122,-62.652746,6.117289,6.076574
230.882971,-59.166630,5.965951,5.867620
229.249077,-55.690204,5.815381,5.658665
227.594121,-52.223842,5.664043,5.449711
225.917785,-48.767920,5.513473,5.240757
224.219751,-45.322810,5.362903,5.031803
222.499701,-41.888888,5.211565,4.823617
220.757316,-38.466528,5.067141,4.708385
218.992279,-35.056104,4.924253,4.627722
217.204272,-31.657991,4.781365,4.547060
215.392977,-28.272561,4.639245,4.466397
213.558074,-24.900191,4.517867,4.404940
211.699247,-21.541255,4.462556,4.404940
209.816179,-18.196125,4.408013,4.404172
207.908548,-14.865178,4.352701,4.403404
205.976039,-11.548787,4.298158,4.403404
204.018334,-8.247327,4.267430,4.379589
202.035115,-4.961171,4.274344,4.318900
200.026062,-1.690693,4.282026,4.258211
197.990859,1.563730,4.289708,4.198290
195.929185,4.801726,4.297390,4.137601
193.840726,8.022920,4.276648,4.071535
191.725180,11.226949,4.236701,4.001628
189.583049,14.413911,4.197522,3.931720
187.415887,17.584516,4.158343,3.861044
185.225325,20.739520,4.118396,3.791137
183.012994,23.879672,4.079217,3.721229
180.780524,27.005726,4.019296,3.660540
178.529545,30.118436,3.844912,3.648249
176.261688,33.218555,3.670527,3.635958
173.978581,36.306835,3.496143,3.624434
171.681858,39.384029,3.425467,3.640567
169.373146,42.450891,3.542235,3.708938
167.054080,45.508178,3.659772,3.776541
164.726984,48.557949,3.774236,3.822634
162.395761,51.605233,3.882554,3.807269
160.064210,54.655163,3.990104,3.791905
157.722906,57.700221,4.057707,3.764249
155.344872,60.716108,3.985495,3.694342
152.903268,63.678539,3.912515,3.625203
150.392132,66.581416,3.839534,3.556063
147.821916,69.432944,3.767322,3.486156
145.203298,72.241483,3.736594,3.463878
142.545285,75.013627,3.741203,3.483083
139.856058,77.755135,3.746580,3.501520
137.141434,80.470437,3.751958,3.519957
134.404099,83.162215,3.757335,3.539163
131.646523,85.833028,3.762713,3.557600
128.871176,88.485438,3.768090,3.576037
126.080528,91.122005,3.765018,3.580646
123.277048,93.745292,3.761945,3.585255
120.463208,96.357857,3.758872,3.590633
117.641476,98.962262,3.756567,3.595242
114.814324,101.561069,3.753494,3.599852
111.984220,104.156835,3.750421,3.604461
109.153632,106.752121,3.747349,3.609070
106.324271,109.348696,3.744276,3.614448
103.496121,111.946534,3.741971,3.619057
100.668931,114.545364,3.738898,3.623666
97.842446,117.144911,3.735825,3.628275
95.016413,119.744903,3.732753,3.632885
92.190581,122.345065,3.729680,3.638262
89.364694,124.945125,3.727375,3.642871
86.538501,127.544809,3.724302,3.647481
83.711747,130.143843,3.721229,3.652090
80.884181,132.741955,3.718156,3.656699
78.055552,135.338875,3.715852,3.662077
75.225743,137.934479,3.712779,3.666686
72.394817,140.528840,3.709706,3.671295
69.562846,143.122042,3.707401,3.675905
66.729905,145.714173,3.705865,3.679746
63.896067,148.305315,3.704329,3.683587
61.061406,150.895555,3.703560,3.688196
58.225993,153.484979,3.702024,3.692037
55.389905,156.073671,3.700488,3.695878
52.553214,158.661716,3.698951,3.700488
49.715993,161.249201,3.697415,3.704329
46.878318,163.836208,3.696646,3.708170
44.040259,166.422826,3.695110,3.712011
41.201892,169.009138,3.693574,3.716620
38.363289,171.595232,3.692037,3.720461
35.524526,174.181190,3.690501,3.724302
32.685674,176.767099,3.689733,3.728911
29.846808,179.353044,3.688196,3.732753
27.008001,181.939110,3.686660,3.736594
24.169327,184.525383,3.685123,3.740435
21.330859,187.111947,3.683587,3.745044
18.492670,189.698889,3.682819,3.748885
15.654836,192.286294,3.681282,3.752726
12.817465,194.874259,3.679746,3.757335
9.980710,197.462896,3.678209,3.761176
7.144730,200.052320,3.676673,3.765018
4.309682,202.642646,3.675905,3.768859
1.475722,205.233986,3.674368,3.773468
-1.356992,207.826454,3.672832,3.777309
-4.188302,210.420165,3.671295,3.781150
-7.018052,213.015233,3.669759,3.785759
-9.846083,215.611770,3.668991,3.789600
-12.672240,218.209893,3.667454,3.793441
-15.496158,220.809954,3.676673,3.773468
-18.314292,223.416014,3.690501,3.745044
-21.120605,226.035044,3.703560,3.716620
-23.908988,228.674092,3.717388,3.688196
-26.673335,231.340204,3.730448,3.659772
-29.407539,234.040428,3.674368,3.661309
-32.100417,236.784393,3.408566,3.753494
-34.720041,239.592270,3.159665,3.823402
-37.229173,242.486924,3.183479,3.526871
