0.129075,6.488935,4.339459,4.248061
0.480135,9.691184,4.340746,4.249348
0.830401,12.893602,4.342033,4.249992
1.179786,16.096205,4.343964,4.250635
1.528207,19.299006,4.345251,4.251279
1.875577,22.502017,4.346539,4.252566
2.221813,25.705253,4.348470,4.253210
2.567050,28.908663,4.349757,4.253854
2.911893,32.112058,4.351688,4.255141
3.257005,35.315234,4.352975,4.255785
3.603051,38.517984,4.354262,4.256428
3.950697,41.720103,4.356193,4.257716
4.300604,44.921385,4.357481,4.258359
4.653439,48.121624,4.359412,4.259003
5.009866,51.320615,4.360699,4.259647
5.370547,54.518153,4.361986,4.260934
5.736149,57.714031,4.363917,4.261577
6.107335,60.908045,4.365204,4.262221
6.484770,64.099988,4.358124,4.275738
6.869013,67.289877,4.331735,4.315000
7.257141,70.485134,4.304702,4.354262
7.642018,73.702138,4.278312,4.394168
8.017834,76.956958,4.368423,4.415409
8.614249,80.139489,4.801596,4.614939
10.098568,82.872750,5.589418,5.174911
12.597068,84.645854,5.912528,5.378946
15.743527,85.075951,5.727158,5.413059
18.940007,84.447786,5.810832,5.504457
21.897857,83.172414,5.342902,5.104753
24.709703,81.609494,4.615583,4.475911
27.433905,79.901814,4.156020,4.076851
30.108991,78.112704,4.122550,4.044669
32.771496,76.302154,4.089080,4.013130
35.435607,74.493505,4.056255,3.980948
38.101313,72.686823,4.022785,3.949409
40.768381,70.881804,3.989959,3.917227
43.436573,69.078141,3.956489,3.885688
46.105655,67.275528,3.923020,3.854150
48.775390,65.473662,3.890194,3.821968
51.445544,63.672237,3.856724,3.790429
54.115880,61.870946,3.823898,3.758247
56.786163,60.069486,3.790429,3.726708
59.456157,58.267550,3.756959,3.695169
62.125626,56.464834,3.724133,3.662987
64.794337,54.661032,3.690664,3.631448
67.462178,52.856008,3.657194,3.599266
70.129251,51.049911,3.624368,3.567728
72.795685,49.242927,3.590899,3.535545
75.461606,47.435234,3.558073,3.504007
78.127140,45.627017,3.524603,3.472468
80.792413,43.818457,3.491134,3.440286
83.457554,42.009737,3.458308,3.408747
86.122688,40.201038,3.424838,3.376565
88.787942,38.392544,3.392012,3.345026
91.453441,36.584434,3.358543,3.313488
94.119315,34.776894,3.325073,3.281305
96.785688,32.970104,3.292247,3.249767
99.452684,31.164241,3.258778,3.217584
102.120346,29.359368,3.225308,3.186046
104.788637,27.555427,3.192482,3.153863
107.457514,25.752355,3.159013,3.122325
110.126936,23.950091,3.143565,3.110739
112.796862,22.148573,3.142278,3.114601
115.467250,20.347737,3.140347,3.118463
118.138057,18.547524,3.139060,3.122325
120.809243,16.747869,3.137129,3.126187
123.480765,14.948712,3.135841,3.130049
126.152583,13.149989,3.133910,3.134554
128.824655,11.351639,3.132623,3.138416
131.496938,9.553599,3.130692,3.142278
134.169391,7.755808,3.128761,3.146140
136.841974,5.958203,3.127474,3.150002
139.514642,4.160722,3.125543,3.153863
142.187357,2.363302,3.124256,3.157725
144.860075,0.565884,3.122325,3.161587
147.532754,-1.231598,3.121037,3.165449
150.205355,-3.029205,3.119107,3.169311
152.877834,-4.826998,3.117176,3.173173
155.550150,-6.625040,3.115888,3.177035
158.222262,-8.423393,3.113957,3.180897
160.894127,-10.222119,3.112670,3.184758
163.565705,-12.021281,3.110739,3.188620
166.236953,-13.820940,3.109452,3.192482
168.907838,-15.621146,3.107521,3.196988
171.578369,-17.421886,3.106234,3.200850
174.248569,-19.223126,3.104303,3.204711
176.918460,-21.024831,3.102372,3.208573
179.588065,-22.826967,3.101084,3.212435
182.257405,-24.629500,3.099154,3.216297
184.926506,-26.432396,3.097866,3.220159
187.595387,-28.235621,3.095935,3.224021
190.264072,-30.039141,3.094648,3.227883
192.932585,-31.842921,3.092717,3.231745
195.600946,-33.646927,3.091430,3.235606
198.269180,-35.451125,3.089499,3.239468
200.937307,-37.255482,3.087568,3.243330
203.605352,-39.059962,3.086281,3.247192
206.273336,-40.864532,3.084350,3.251054
208.941283,-42.669158,3.083062,3.254916
211.609214,-44.473804,3.081131,3.259421
214.277153,-46.278439,3.079844,3.263283
216.945122,-48.083026,3.077913,3.267145
219.613143,-49.887533,3.076626,3.271007
222.281240,-51.691923,3.074695,3.274869
224.949434,-53.496166,3.072764,3.278731
227.617748,-55.300224,3.071477,3.282593
230.286205,-57.104064,3.069546,3.286454
232.954828,-58.907653,3.068259,3.290316
235.623639,-60.710956,3.066328,3.294178
238.292660,-62.513938,3.065040,3.298040
240.961915,-64.316567,3.063109,3.301902
243.631425,-66.118807,3.061178,3.305764
246.301214,-67.920624,3.059891,3.309626
248.971304,-69.721985,3.057960,3.313488
251.641718,-71.522855,3.056673,3.317349
254.312477,-73.323200,3.054742,3.321855
256.983606,-75.122985,3.053455,3.325717
259.655126,-76.922178,3.051524,3.329579
262.327059,-78.720743,3.050236,3.333441
264.999429,-80.518646,3.048306,3.337302
267.672259,-82.315853,3.046375,3.341164
270.345569,-84.112331,3.045087,3.345026
273.019385,-85.908044,3.043156,3.348888
275.693727,-87.702960,3.041869,3.352750
278.368618,-89.497042,3.039938,3.356612
281.044082,-91.290259,3.038651,3.360474
283.720140,-93.082574,3.036720,3.364336
286.396815,-94.873955,3.035433,3.368197
289.074131,-96.664367,3.033502,3.372059
291.752108,-98.453775,3.031571,3.375921
294.430771,-100.242146,3.030283,3.379783
297.110140,-102.029446,3.028353,3.384289
299.790240,-103.815640,3.027065,3.388150
302.471094,-105.600695,3.025134,3.392012
305.152744,-107.384542,3.023847,3.395874
307.835293,-109.167028,3.021916,3.399736
310.518851,-110.947987,3.020629,3.403598
313.203527,-112.727255,3.039294,3.393943
315.889431,-114.504665,3.063753,3.381070
318.576672,-116.280050,3.087568,3.368841
321.265361,-118.053246,3.112026,3.355968
