-5.550119,-2.228230,2.909716,2.897202
-8.020611,-3.367892,2.983710,2.860205
-10.493052,-4.504871,3.032133,2.838442
-12.970258,-5.633416,3.021796,2.850412
-15.455021,-6.747826,3.012002,2.861837
-17.948357,-7.845757,3.001665,2.873807
-20.448394,-8.930312,2.991872,2.885777
-22.953001,-10.005088,2.981534,2.897746
-25.460044,-11.073684,2.971197,2.909716
-27.967390,-12.139699,2.961403,2.921686
-30.472918,-13.206714,2.951066,2.933655
-32.975302,-14.277194,2.940728,2.945625
-35.474478,-15.351825,2.930935,2.957051
-37.970493,-16.431134,2.920598,2.969020
-40.463398,-17.515649,2.910804,2.980990
-42.953241,-18.605898,2.900467,2.992960
-45.440070,-19.702408,2.890129,3.004929
-47.923933,-20.805706,2.880336,3.016899
-50.404882,-21.916320,2.873807,3.028869
-52.882963,-23.034778,2.909716,3.045735
-55.358226,-24.161607,2.945625,3.062057
-57.830720,-25.297334,2.981534,3.078924
-60.300493,-26.442487,3.016899,3.095246
-62.767420,-27.597716,3.052808,3.111568
-65.230530,-28.764253,3.088717,3.128434
-67.688602,-29.943510,3.124082,3.144757
-70.140408,-31.136899,3.083820,3.118641
-72.584727,-32.345831,3.012002,3.074571
-75.020334,-33.571716,2.940728,3.031045
-77.446004,-34.815965,2.868910,2.986975
-79.860514,-36.079992,2.797637,2.943449
-82.262638,-37.365205,2.725819,2.899379
-84.651154,-38.673017,2.663794,2.866190
-87.024837,-40.004838,2.626253,2.861293
-89.382462,-41.362080,2.588712,2.855853
-91.722806,-42.746154,2.551170,2.850412
-94.044644,-44.158472,2.513629,2.845515
-96.346753,-45.600443,2.476088,2.840074
-98.627907,-47.073481,2.476632,2.831369
-100.886884,-48.578994,2.488602,2.821576
-103.122459,-50.118396,2.500571,2.811783
-105.333407,-51.693097,2.513085,2.801989
-107.518505,-53.304509,2.525055,2.792740
-109.676527,-54.954041,2.537024,2.782946
-111.806251,-56.643107,2.549538,2.773153
-113.906452,-58.373116,2.539745,2.727995
-115.975906,-60.145480,2.523967,2.673587
-118.013183,-61.961631,2.507644,2.619180
-120.013285,-63.823368,2.482617,2.589256
-121.968201,-65.732793,2.438547,2.608842
-123.869824,-67.692023,2.394477,2.628429
-125.710048,-69.703173,2.350406,2.648560
-127.480765,-71.768358,2.306880,2.667602
-129.174403,-73.889447,2.312865,2.646928
-130.792358,-76.064154,2.318850,2.625709
-132.343472,-78.286751,2.324835,2.605034
-133.836811,-80.551403,2.330820,2.583815
-135.281442,-82.852278,2.350406,2.590344
-136.686431,-85.183540,2.398829,2.655633
-138.060596,-87.539282,2.446708,2.720922
-139.408690,-89.912402,2.495131,2.786211
-140.732156,-92.294826,2.543553,2.852044
-142.031551,-94.680174,2.591432,2.917333
-143.301238,-97.075607,2.639855,2.982622
-144.532656,-99.494675,2.685013,3.045735
-145.716506,-101.950390,2.638766,3.046823
-146.832049,-104.446653,2.593064,3.047367
-147.849396,-106.980076,2.546818,3.047911
-148.739142,-109.547041,2.501115,3.048455
-149.502701,-112.142825,2.454869,3.049544
-150.182695,-114.761228,2.461398,3.044647
-150.824552,-117.395954,2.498395,3.037030
-151.456349,-120.042387,2.535936,3.029957
-152.066806,-122.699724,2.572933,3.022340
-152.639217,-125.367686,2.609930,3.014723
-153.156873,-128.045993,2.647472,3.007106
-153.603068,-130.734368,2.684469,2.999489
-153.961102,-133.432525,2.722010,2.991872
-154.216012,-136.138897,2.645295,2.990239
-154.356696,-138.849057,2.544097,2.989695
-154.372575,-141.558191,2.488058,2.970108
-154.253070,-144.261487,2.532672,2.906996
-153.987600,-146.954134,2.577830,2.843883
-153.565621,-149.631313,2.622444,2.780770
-152.983039,-152.287340,2.620812,2.776418
-152.249807,-154.914641,2.589256,2.810150
-151.377725,-157.505394,2.557699,2.843883
-150.378591,-160.051777,2.527775,2.883056
-149.264205,-162.545968,2.502204,2.935832
-148.046270,-164.980098,2.476632,2.988607
-146.719910,-167.338188,2.451060,3.041382
-145.245042,-169.587041,2.425489,3.094702
-143.577082,-171.691261,2.423857,3.108304
-141.687604,-173.621997,2.425489,3.116465
