-2.902799,12.342737,4.227640,4.089174
-3.788132,15.634344,4.233096,4.093267
-4.673599,18.925895,4.238553,4.097359
-5.559216,22.217384,4.244010,4.101452
-6.444997,25.508801,4.249467,4.106226
-7.330958,28.800141,4.254924,4.110319
-8.217113,32.091396,4.260380,4.114412
-9.103477,35.382558,4.265837,4.118504
-9.990065,38.673620,4.271294,4.123279
-10.876891,41.964574,4.276751,4.127371
-11.763972,45.255414,4.282207,4.131464
-12.651320,48.546130,4.286982,4.135557
-13.538953,51.836717,4.292439,4.140331
-14.426883,55.127167,4.297896,4.144424
-15.315127,58.417471,4.303353,4.148516
-16.203699,61.707623,4.308809,4.152609
-17.092546,64.997645,4.314266,4.157384
-17.981441,68.287628,4.319723,4.161476
-18.870124,71.577681,4.325180,4.165569
-19.758336,74.867909,4.330636,4.169661
-20.645818,78.158421,4.336093,4.174436
-21.532312,81.449324,4.341550,4.178529
-22.417559,84.740722,4.347007,4.182621
-23.301301,88.032725,4.352464,4.186714
-24.183277,91.325437,4.357920,4.191489
-25.063230,94.618966,4.362695,4.195581
-25.940901,97.913420,4.368152,4.199674
-26.816030,101.208904,4.373609,4.203766
-27.688361,104.505526,4.379065,4.208541
-28.557711,107.803353,4.384522,4.212634
-29.425487,111.101669,4.389979,4.216726
-30.294570,114.399025,4.395436,4.220819
-31.167896,117.693947,4.400892,4.225593
-32.048402,120.984959,4.406349,4.229686
-32.939025,124.270588,4.379747,4.306763
-33.842702,127.549356,4.295849,4.514803
-34.765425,130.818981,4.211951,4.722160
-35.742235,134.069490,4.243328,4.821747
-36.824221,137.286661,4.507300,4.705108
-38.060163,140.456848,4.762404,4.586423
-39.447463,143.579257,4.759676,4.439772
-40.935205,146.665183,4.700333,4.400892
-42.470593,149.726391,4.561867,4.511392
-44.008977,152.773089,4.422720,4.621210
-45.546979,155.807613,4.343596,4.598019
-47.094265,158.829808,4.301988,4.490247
-48.660504,161.839515,4.260380,4.382476
-50.255368,164.836580,4.211951,4.281525
-51.888529,167.820847,4.124643,4.223547
-53.569324,170.792027,4.037335,4.165569
-55.300050,173.747057,3.950026,4.106908
-57.076279,176.680225,3.897505,4.018236
-58.893314,179.585710,3.948662,3.836798
-60.746460,182.457692,3.999137,3.656042
-62.631019,185.290351,3.838162,3.725616
-64.542295,188.077870,3.634897,3.844983
-66.481065,190.813723,3.437089,3.958211
-68.501906,193.484472,3.400256,3.872267
-70.689955,196.072749,3.588514,3.696968
-73.127781,198.556341,3.862718,3.435043
-75.834649,200.809175,3.821792,3.448002
-78.768671,202.604841,3.532582,3.745397
-81.885464,203.712833,3.428222,3.784276
-85.138690,203.967969,3.499842,3.722888
-88.471900,203.543088,3.396163,3.641036
-91.825383,202.720026,3.647175,3.518258
-95.144241,201.764207,3.636261,3.542132
-98.420350,200.781150,3.625348,3.566005
-101.671900,199.786420,3.615798,3.589197
-104.917363,198.794579,3.616480,3.610342
-108.170621,197.816270,3.617845,3.630804
-111.432511,196.851011,3.618527,3.651949
-114.701569,195.896357,3.619209,3.673095
-117.976331,194.949868,3.619891,3.694240
-121.255330,194.009098,3.620573,3.715385
-124.537104,193.071603,3.621255,3.736530
-127.820189,192.134941,3.621937,3.756992
-131.103118,191.196668,3.623301,3.778138
-134.384430,190.254340,3.623983,3.799283
-137.662658,189.305514,3.624666,3.820428
-140.936338,188.347747,3.625348,3.841573
-144.204007,187.378593,3.626030,3.862035
-147.464199,186.395611,3.626712,3.883181
-150.715593,185.396611,3.627394,3.904326
-153.960035,184.385051,3.628758,3.925471
-157.202481,183.369934,3.629440,3.946616
-160.448017,182.360491,3.631487,3.965714
-163.701730,181.365959,3.679233,3.912511
-166.968705,180.395570,3.727662,3.859307
-170.254029,179.458559,3.776091,3.806104
-173.561374,178.561320,3.823838,3.753582
-176.879974,177.681255,3.872267,3.700378
-180.190620,176.778813,3.920696,3.647175
-183.473998,175.814224,3.968443,3.593971
-186.710790,174.747726,3.954801,3.572144
-189.881682,173.539549,3.586468,3.726298
-192.967358,172.149928,3.478697,3.798600
-195.948575,170.545035,3.496431,3.832023
-198.806472,168.723203,3.401620,3.945933
-201.522323,166.693595,3.295213,4.068711
-204.077398,164.465387,3.357966,4.036652
-206.452968,162.047753,3.450049,3.977310
-208.630307,159.449865,3.542814,3.918650
-210.591122,156.681190,3.614434,3.693557
-212.327090,153.757821,3.679233,3.406394
-213.839792,150.702434,3.693557,3.321132
-215.131234,147.537989,3.600110,3.676505
-216.203421,144.287447,3.535993,3.833387
-217.058358,140.973767,3.483471,3.849758
-217.698052,137.619910,3.321814,3.931609
-218.126421,134.247609,3.253605,3.673095
-218.367180,130.865897,3.598064,3.598746
-218.455734,127.476311,3.738576,3.570098
-218.427640,124.080289,3.737212,3.574190
-218.318456,120.679267,3.735165,3.578283
-218.163738,117.274684,3.733119,3.582376
-217.999045,113.867975,3.731755,3.586468
-217.855126,110.460423,3.729709,3.590561
-217.736368,107.052424,3.727662,3.594653
-217.638173,103.644082,3.726298,3.598746
-217.555936,100.235498,3.724252,3.602838
-217.485051,96.826774,3.722206,3.606931
-217.420910,93.418012,3.720841,3.611024
-217.358909,90.009315,3.718795,3.615116
-217.295456,86.600758,3.716749,3.619209
-217.230050,83.192347,3.715385,3.623301
-217.162774,79.784076,3.713338,3.627394
-217.093712,76.375936,3.711292,3.631487
-217.022949,72.967919,3.709246,3.635579
-216.950567,69.560016,3.707881,3.639672
-216.876653,66.152221,3.705835,3.643764
-216.801289,62.744523,3.703789,3.647175
-216.724560,59.336916,3.702425,3.651267
-216.646549,55.929392,3.700378,3.655360
-216.567341,52.521943,3.698332,3.659453
-216.487020,49.114561,3.696968,3.663545
-216.405668,45.707236,3.694922,3.667638
-216.323373,42.299962,3.692875,3.671730
-216.240216,38.892730,3.691511,3.675823
-216.156282,35.485532,3.689465,3.679915
-216.071655,32.078361,3.687419,3.684008
-215.986419,28.671209,3.686054,3.688101
-215.900658,25.264066,3.684008,3.692193
-215.814456,21.856925,3.681962,3.696286
-215.727897,18.449778,3.679915,3.700378
-215.641066,15.042617,3.678551,3.703789
-215.554045,11.635435,3.684008,3.695604
-215.466920,8.228222,3.688783,3.687419
-215.379775,4.820970,3.694240,3.679233
-215.292693,1.413673,3.699696,3.671048
-215.205758,-1.993678,3.704471,3.662863
-215.119086,-5.401091,3.709928,3.654678
-215.032974,-8.808564,3.715385,3.646493
-214.947784,-12.216095,3.720159,3.638308
-214.863880,-15.623681,3.725616,3.630122
-214.781624,-19.031318,3.730391,3.621937
-214.701380,-22.439004,3.735847,3.613752
-214.623509,-25.846735,3.741304,3.605567
-214.548376,-29.254510,3.746079,3.597382
-214.476344,-32.662323,3.751536,3.589197
-214.407773,-36.070173,3.756310,3.581011
-214.343029,-39.478056,3.761767,3.572826
-214.282474,-42.885970,3.767224,3.564641
-214.226471,-46.293911,3.771999,3.557138
-214.175382,-49.701876,3.777455,3.548953
-214.129571,-53.109862,3.774045,3.557820
-214.089401,-56.517867,3.766542,3.576919
-214.055233,-59.925888,3.758357,3.596018
-214.027433,-63.333920,3.750854,3.614434
-214.006361,-66.741961,3.743351,3.633533
-213.992382,-70.150009,3.735165,3.651949
-213.985858,-73.558060,3.727662,3.671048
-213.987152,-76.966111,3.719477,3.686736
-213.996628,-80.374160,3.710610,3.694922
-214.014647,-83.782201,3.701743,3.703107
-214.041573,-87.190234,3.692193,3.710610
-214.077769,-90.598256,3.683326,3.718795
-214.123597,-94.006263,3.674459,3.726980
-214.178062,-97.414253,3.665591,3.734483
-214.235618,-100.822240,3.656042,3.742668
-214.289764,-104.230236,3.647175,3.750854
-214.334001,-107.638254,3.638308,3.758357
-214.361830,-111.046307,3.629440,3.766542
-214.366750,-114.454408,3.620573,3.774727
-214.342293,-117.862569,3.606249,3.784958
-214.285538,-121.270746,3.592607,3.795190
-214.200353,-124.678784,3.578283,3.806104
-214.091374,-128.086517,3.563959,3.816335
-213.963238,-131.493777,3.549635,3.827249
-213.820581,-134.900399,3.535311,3.837480
-213.668038,-138.306215,3.520987,3.847711
-213.510172,-141.711064,3.506663,3.858625
-213.349354,-145.114930,3.493021,3.868856
-213.185469,-148.517960,3.478697,3.879770
-213.018269,-151.920314,3.464373,3.890001
-212.847504,-155.322147,3.450049,3.900915
-212.672926,-158.723619,3.435725,3.911147
-212.494284,-162.124886,3.553727,3.791097
-212.310954,-165.526074,3.692875,3.649903
-212.117644,-168.926878,3.832023,3.508709
-211.905880,-172.326706,3.914557,3.428222
-211.667132,-175.724964,3.792462,3.563277
-211.392867,-179.121050,3.671048,3.699014
-211.074554,-182.514370,3.548953,3.834752
-210.703661,-185.904324,3.591925,3.799283
-210.271974,-189.289936,3.677869,3.719477
-209.773315,-192.667788,3.763813,3.638990
-209.202319,-196.033497,3.746079,3.648539
-208.553618,-199.382673,3.625348,3.747443
-207.821848,-202.710931,3.504616,3.846347
-207.001643,-206.013882,3.383885,3.945933
-206.087635,-209.287140,3.350462,3.965032
-205.074461,-212.526316,3.370243,3.935702
-203.956754,-215.727024,3.390706,3.906372
-202.729147,-218.884878,3.471876,3.839526
-201.386277,-221.995487,3.577601,3.758357
-199.922776,-225.054468,3.682644,3.676505
-198.333280,-228.057429,3.757675,3.600110
-196.613633,-231.000472,3.823838,3.525079
-194.775379,-233.885955,3.841573,3.502570
-192.841012,-236.720615,3.801329,3.543496
-190.833249,-239.511274,3.743351,3.599428
-188.774806,-242.264755,3.566687,3.752218
-186.688401,-244.987883,3.426857,3.861353
-184.596751,-247.687480,3.375700,3.870221
