-0.266622,1.102049,5.932000,5.739000
-3.176815,5.165880,5.929000,5.735000
-6.086557,9.229947,5.926000,5.731000
-8.995883,13.294229,5.923000,5.727000
-11.904831,17.358703,5.920000,5.723000
-14.813436,21.423347,5.917000,5.719000
-17.721731,25.488141,5.914000,5.715000
-20.629755,29.553061,5.911000,5.711000
-23.537542,33.618085,5.908000,5.707000
-26.445129,37.683192,5.905000,5.703000
-29.352550,41.748361,5.902000,5.700000
-32.259842,45.813569,5.899000,5.696000
-35.167040,49.878793,5.896000,5.692000
-38.074179,53.944013,5.893000,5.688000
-40.981296,58.009206,5.890000,5.684000
-43.888427,62.074349,5.887000,5.680000
-46.795606,66.139423,5.884000,5.676000
-49.702870,70.204405,5.881000,5.672000
-52.610255,74.269270,5.878000,5.668000
-55.517795,78.334000,5.875000,5.664000
-58.425526,82.398572,5.872000,5.660000
-61.333485,86.462963,5.869000,5.656000
-64.241708,90.527152,5.866000,5.652000
-67.150228,94.591117,5.863000,5.648000
-70.059084,98.654835,5.860000,5.644000
-72.968308,102.718286,5.858000,5.640000
-75.877939,106.781446,5.855000,5.636000
-78.788011,110.844295,5.852000,5.632000
-81.698560,114.906809,5.849000,5.628000
-84.609622,118.968968,5.846000,5.624000
-87.521233,123.030750,5.843000,5.620000
-90.433428,127.092131,5.840000,5.616000
-93.346241,131.153091,5.837000,5.612000
-96.259711,135.213608,5.834000,5.608000
-99.173872,139.273659,5.831000,5.604000
-102.088760,143.333223,5.828000,5.600000
-105.004410,147.392277,5.825000,5.597000
-107.920854,151.450803,5.822000,5.593000
-110.838069,155.508817,5.819000,5.589000
-113.755984,159.566369,5.816000,5.585000
-116.674527,163.623505,5.813000,5.581000
-119.593629,167.680276,5.810000,5.577000
-122.513218,171.736729,5.807000,5.573000
-125.433225,175.792912,5.804000,5.569000
-128.353576,179.848875,5.801000,5.565000
-131.274203,183.904666,5.798000,5.561000
-134.195032,187.960332,5.795000,5.557000
-137.115996,192.015923,5.792000,5.553000
-140.037021,196.071487,5.789000,5.549000
-142.958038,200.127073,5.786000,5.545000
-145.878975,204.182728,5.783000,5.541000
-148.799761,208.238502,5.780000,5.537000
-151.720325,212.294443,5.777000,5.533000
-154.640597,216.350600,5.774000,5.529000
-157.560507,220.407019,5.771000,5.525000
-160.479982,224.463752,5.768000,5.521000
-163.398951,228.520845,5.765000,5.517000
-166.317345,232.578347,5.762000,5.513000
-169.235092,236.636307,5.759000,5.509000
-172.152120,240.694773,5.756000,5.505000
-175.068361,244.753794,5.753000,5.501000
-177.983743,248.813418,5.750000,5.497000
-180.898193,252.873693,5.746000,5.495000
-183.811643,256.934669,5.726000,5.514000
-186.724019,260.996393,5.706000,5.534000
-189.635254,265.058914,5.686000,5.553000
-192.545274,269.122280,5.666000,5.572000
-195.454009,273.186541,5.646000,5.592000
-198.361389,277.251743,5.626000,5.611000
-201.267342,281.317936,5.606000,5.631000
-204.171798,285.385169,5.586000,5.650000
-207.074684,289.453489,5.566000,5.669000
-209.975932,293.522946,5.545000,5.689000
-212.875473,297.593586,5.525000,5.708000
-215.773294,301.665416,5.505000,5.728000
-218.669426,305.738417,5.485000,5.747000
-221.563900,309.812568,5.468000,5.745000
-224.456751,313.887845,5.454000,5.728000
-227.348009,317.964226,5.440000,5.712000
-230.237706,322.041693,5.425000,5.695000
-233.125876,326.120220,5.411000,5.679000
-236.012551,330.199787,5.396000,5.662000
-238.897761,334.280371,5.382000,5.646000
-241.781540,338.361953,5.367000,5.630000
-244.663920,342.444508,5.353000,5.613000
-247.544933,346.528017,5.338000,5.597000
-250.424611,350.612456,5.324000,5.580000
-253.302987,354.697803,5.309000,5.564000
-256.180093,358.784038,5.295000,5.547000
-259.055960,362.871139,5.280000,5.531000
-261.930623,366.959083,5.266000,5.514000
-264.804110,371.047849,5.251000,5.498000
-267.676457,375.137414,5.237000,5.482000
-270.547695,379.227758,5.222000,5.465000
-273.417855,383.318859,5.208000,5.449000
-276.286971,387.410694,5.193000,5.432000
-279.155075,391.503241,5.179000,5.416000
-282.022198,395.596480,5.164000,5.399000
-284.888373,399.690388,5.150000,5.383000
-287.753632,403.784943,5.137000,5.359000
-290.618007,407.880124,5.130000,5.317000
-293.481531,411.975909,5.122000,5.275000
-296.344236,416.072275,5.114000,5.233000
-299.206153,420.169201,5.106000,5.190000
-302.067316,424.266667,5.098000,5.148000
-304.927756,428.364649,5.090000,5.106000
-307.787506,432.463126,5.082000,5.064000
-310.646598,436.562075,5.075000,5.021000
-313.505063,440.661476,5.067000,4.979000
-316.362935,444.761306,5.059000,4.937000
-319.220245,448.861543,5.058000,4.910000
-322.077026,452.962166,5.063000,4.896000
-324.933310,457.063154,5.067000,4.883000
-327.789129,461.164484,5.055000,4.876000
-330.644515,465.266134,5.043000,4.868000
-333.499501,469.368082,5.030000,4.861000
-336.354119,473.470307,5.018000,4.853000
-339.208400,477.572787,5.006000,4.845000
-342.062378,481.675501,4.993000,4.838000
-344.916084,485.778426,4.981000,4.830000
-347.769551,489.881540,4.969000,4.823000
-350.622811,493.984823,4.956000,4.815000
-353.475896,498.088250,4.944000,4.808000
-356.328837,502.191802,4.932000,4.800000
-359.181669,506.295457,4.919000,4.792000
-362.034422,510.399193,4.907000,4.785000
-364.887129,514.502986,4.895000,4.777000
-367.739822,518.606817,4.882000,4.770000
-370.592533,522.710664,4.870000,4.762000
-373.445295,526.814503,4.858000,4.755000
-376.298139,530.918314,4.846000,4.747000
-379.151099,535.022075,4.833000,4.739000
-382.004206,539.125764,4.821000,4.732000
-384.857493,543.229359,4.809000,4.724000
-387.710991,547.332839,4.796000,4.717000
-390.564733,551.436180,4.784000,4.709000
-393.418750,555.539363,4.772000,4.702000
-396.273076,559.642365,4.759000,4.694000
-399.127742,563.745164,4.747000,4.686000
-401.982782,567.847738,4.735000,4.679000
-404.838225,571.950065,4.722000,4.671000
-407.694107,576.052125,4.710000,4.664000
-410.550457,580.153895,4.698000,4.656000
-413.407309,584.255352,4.685000,4.649000
-416.264696,588.356476,4.673000,4.641000
-419.122647,592.457245,4.661000,4.633000
-421.981173,596.557648,4.648000,4.626000
-424.840229,600.657706,4.636000,4.618000
-427.699756,604.757441,4.624000,4.611000
-430.559699,608.856879,4.611000,4.603000
-433.420001,612.956043,4.599000,4.596000
-436.280607,617.054956,4.587000,4.588000
-439.141461,621.153643,4.574000,4.580000
-442.002506,625.252128,4.562000,4.573000
-444.863687,629.350436,4.550000,4.565000
-447.724946,633.448589,4.538000,4.558000
-450.586230,637.546612,4.525000,4.550000
-453.447480,641.644528,4.513000,4.543000
-456.308643,645.742363,4.501000,4.535000
-459.169660,649.840140,4.488000,4.527000
-462.030475,653.937881,4.476000,4.520000
-464.891034,658.035613,4.464000,4.512000
-467.751280,662.133358,4.451000,4.505000
-470.611156,666.231141,4.439000,4.497000
-473.470607,670.328986,4.427000,4.490000
-476.329577,674.426916,4.414000,4.482000
-479.188010,678.524956,4.402000,4.474000
-482.045849,682.623130,4.390000,4.467000
-484.903038,686.721460,4.377000,4.459000
