3.830329,-0.893101,2.432464,2.442389
5.536038,-0.747787,2.428699,2.441362
7.241732,-0.602284,2.425276,2.440336
8.947409,-0.456587,2.421511,2.439309
10.653070,-0.310692,2.418089,2.437940
12.358713,-0.164592,2.414324,2.436913
14.064338,-0.018284,2.410559,2.435886
15.769945,0.128238,2.407136,2.434859
17.475533,0.274980,2.403371,2.433490
19.181102,0.421945,2.399949,2.432464
20.886651,0.569139,2.396184,2.431437
22.592179,0.716567,2.392761,2.430068
24.297687,0.864233,2.388996,2.429041
26.003174,1.012144,2.385574,2.428014
27.708639,1.160303,2.381809,2.426987
29.414081,1.308716,2.378044,2.425618
31.119501,1.457387,2.374621,2.424592
32.824897,1.606322,2.370856,2.423565
34.530270,1.755526,2.367434,2.422196
36.235618,1.905004,2.363669,2.421169
37.940942,2.054760,2.360246,2.420142
39.646240,2.204799,2.356481,2.419115
41.351513,2.355127,2.355454,2.419458
43.056759,2.505741,2.359219,2.422880
44.761980,2.656634,2.362984,2.426303
46.467173,2.807796,2.366749,2.429726
48.172340,2.959221,2.370172,2.433148
49.877480,3.110899,2.373937,2.436571
51.582593,3.262823,2.377702,2.439993
53.287678,3.414986,2.381466,2.443416
54.992736,3.567378,2.385231,2.447181
56.697766,3.719991,2.388654,2.450604
58.402768,3.872818,2.392419,2.454026
60.107741,4.025851,2.396184,2.457449
61.812686,4.179081,2.399949,2.460871
63.517603,4.332500,2.403371,2.464294
65.222490,4.486101,2.407136,2.467717
66.927348,4.639875,2.410901,2.471139
68.632176,4.793814,2.414666,2.474562
70.336975,4.947910,2.418089,2.477985
72.041744,5.102155,2.421853,2.481407
73.746483,5.256541,2.425618,2.484830
75.451192,5.411060,2.429383,2.488253
77.155870,5.565703,2.433148,2.491675
78.860518,5.720463,2.436571,2.495098
80.565134,5.875331,2.440336,2.498520
82.269719,6.030300,2.444101,2.501943
83.974273,6.185361,2.447865,2.505366
85.678795,6.340507,2.451288,2.508788
87.383285,6.495728,2.455053,2.512211
89.087743,6.651018,2.458818,2.515634
90.792169,6.806368,2.462583,2.519056
92.496562,6.961770,2.466005,2.522479
94.200923,7.117216,2.469770,2.525901
95.905250,7.272697,2.473535,2.529324
97.609544,7.428207,2.477300,2.532747
99.313805,7.583735,2.480723,2.536169
