-5.901858,3.302912,3.740936,3.779618
-8.316877,4.109750,3.768420,3.778600
-10.733864,4.910453,3.796414,3.777582
-13.152928,5.704149,3.824407,3.776564
-15.574183,6.489963,3.851892,3.775546
-17.997738,7.267022,3.863598,3.791324
-20.423704,8.034452,3.834078,3.848329
-22.852193,8.791379,3.805066,3.905334
-25.283316,9.536931,3.775546,3.962338
-27.717323,10.269884,3.746535,4.019343
-30.155891,10.985465,3.717014,4.076348
-32.601526,11.676829,3.704290,4.100269
-35.056746,12.337110,3.755187,3.995930
-37.524046,12.959462,3.806084,3.891591
-40.004393,13.538977,3.856981,3.787761
-42.496205,14.073967,3.907878,3.683422
-44.997656,14.563051,3.801504,3.688003
-47.506923,15.004848,3.664081,3.712943
-50.022212,15.398021,3.527168,3.738391
-52.542445,15.742237,3.390255,3.763840
-55.067239,16.038142,3.291006,3.656447
-57.596243,16.286425,3.202445,3.512408
-60.129104,16.487772,3.113884,3.368369
-62.665470,16.642872,3.024814,3.224331
-65.204989,16.752412,2.936253,3.080292
-67.747307,16.817082,2.835477,3.004455
-70.292075,16.837567,2.731138,2.947450
-72.838913,16.814451,2.627308,2.890955
-75.385687,16.740867,2.522969,2.833950
-77.927381,16.597744,2.419139,2.777454
-80.458711,16.364878,2.339739,2.706198
-82.974393,16.022064,2.384020,2.561650
-85.469913,15.554239,2.428300,2.417612
-87.944728,14.972921,2.403869,2.426264
-90.399575,14.298190,2.362643,2.471563
-92.835193,13.550132,2.321416,2.516861
-95.252319,12.748828,2.328542,2.546890
-97.652707,11.911351,2.462401,2.585063
-100.040971,11.046266,2.804430,2.713324
-102.422229,10.160645,3.062478,2.826824
-104.801600,9.261559,3.052807,2.916912
-107.182744,8.353767,2.970863,3.046191
-109.555232,7.419656,2.907751,3.157146
-111.900731,6.429071,2.932690,3.181068
-114.200822,5.351716,2.957630,3.204990
-116.437171,4.157507,2.979516,3.212115
-118.596866,2.830225,2.990204,3.145440
-120.675693,1.375875,3.000892,3.078765
-122.670222,-0.197534,2.825297,2.951522
-124.577025,-1.881995,2.630871,2.818172
-126.392668,-3.669500,2.436953,2.684312
-128.113724,-5.552043,2.363152,2.573866
-129.736761,-7.521615,2.365697,2.478179
-131.258350,-9.570209,2.367733,2.382493
-132.675063,-11.689817,2.315309,2.443569
-133.985636,-13.872116,2.256268,2.523478
-135.194752,-16.107912,2.216059,2.572848
-136.308103,-18.387863,2.252196,2.502610
-137.331384,-20.702630,2.288333,2.432881
-138.270725,-23.043844,2.324470,2.362643
-139.136345,-25.412220,2.312764,2.375367
-139.940689,-27.813420,2.296986,2.395217
-140.696222,-30.253154,2.281716,2.414558
-141.415976,-32.736595,2.266447,2.433899
-142.147363,-35.236000,2.250669,2.453240
-142.991413,-37.672297,2.261867,2.409977
-144.053808,-39.961963,2.355008,2.222167
-145.440228,-42.021473,2.553507,2.150402
-147.228689,-43.760623,2.461892,2.232855
-149.363918,-45.057026,2.415576,2.193665
-151.750117,-45.786281,2.441024,2.221149
-154.283030,-45.969534,2.386056,2.302075
-156.850911,-45.758201,2.329051,2.362643
-159.374579,-45.298055,2.284770,2.412522
-161.860424,-44.708198,2.239981,2.461892
-164.334378,-44.109382,2.195191,2.511771
-166.837417,-43.637803,2.150911,2.561142
-169.401802,-43.427011,2.106122,2.611021
-171.961890,-43.565516,2.172797,2.311746
-174.401206,-44.118443,2.160072,2.261867
-176.602844,-45.150719,2.080164,2.343302
-178.451551,-46.724891,1.984477,2.409468
-179.916945,-48.781672,2.277645,2.203844
-181.092546,-51.085491,2.317853,2.194173
-182.082256,-53.466368,2.290369,2.236418
-182.990810,-55.869880,2.237945,2.280190
-183.905493,-58.258624,2.197736,2.317853
-184.834419,-60.631110,2.238454,2.317853
-185.763345,-62.995991,2.279172,2.317853
-186.678029,-65.361922,2.319889,2.317853
-187.564238,-67.737551,2.360607,2.317344
-188.412698,-70.128741,2.277136,2.364170
-189.226471,-72.534430,2.186030,2.408959
-190.010508,-74.952493,2.192647,2.404887
-190.769760,-77.380803,2.198754,2.400816
-191.509177,-79.817237,2.204862,2.396235
-192.233711,-82.259670,2.211479,2.392163
-192.948312,-84.705978,2.217586,2.388091
-193.657932,-87.154035,2.224203,2.383511
-194.367521,-89.601718,2.230310,2.379439
-195.081136,-92.047285,2.236927,2.375367
-195.798863,-94.490703,2.243035,2.370786
-196.519682,-96.932415,2.249142,2.366715
-197.242576,-99.372860,2.255759,2.362643
-197.966525,-101.812482,2.261867,2.358062
-198.690510,-104.251722,2.268483,2.353990
-199.413515,-106.691020,2.274591,2.349919
-200.134519,-109.130819,2.281208,2.345338
-200.852503,-111.571558,2.287315,2.341266
-201.566600,-114.013626,2.293423,2.337194
-202.277158,-116.456949,2.311237,2.330069
-202.985129,-118.901233,2.331087,2.321925
-203.691462,-121.346181,2.351445,2.314291
-204.397112,-123.791496,2.371295,2.306147
-205.103031,-126.236881,2.391145,2.298513
-205.810170,-128.682040,2.396744,2.295459
-206.519484,-131.126677,2.399289,2.293932
-207.231924,-133.570493,2.401325,2.292405
-207.948443,-136.013193,2.403869,2.290369
-208.669994,-138.454480,2.406414,2.288842
-209.397528,-140.894056,2.408959,2.286806
-210.132000,-143.331627,2.411504,2.285279
-210.874361,-145.766893,2.414049,2.283243
-211.625564,-148.199560,2.416085,2.281716
-212.386561,-150.629330,2.418630,2.280190
-213.158305,-153.055905,2.418121,2.278154
-213.941748,-155.478992,2.405396,2.275100
-214.738817,-157.897830,2.392672,2.272046
-215.559231,-160.307991,2.379948,2.269501
-216.416454,-162.703273,2.366715,2.266447
-217.323973,-165.077467,2.352463,2.271537
-218.294963,-167.424510,2.334649,2.293932
-219.328613,-169.744990,2.316835,2.315309
-220.404814,-172.048668,2.335667,2.296986
-221.502047,-174.345975,2.354499,2.278154
-222.598793,-176.647343,2.370786,2.261358
-223.675206,-178.962258,2.363152,2.266447
-224.738684,-181.284799,2.356026,2.272046
-225.818788,-183.596509,2.348392,2.277136
-226.945727,-185.878569,2.341266,2.282734
-228.149654,-188.112194,2.347883,2.280699
-229.446448,-190.288009,2.416085,2.245071
-230.818360,-192.418812,2.484287,2.209952
-232.242794,-194.520594,2.452222,2.249651
-233.697160,-196.609345,2.349919,2.341266
-235.159209,-198.700751,2.247615,2.433390
-236.621626,-200.797410,2.276118,2.387073
-238.097377,-202.884134,2.327015,2.317344
-239.600882,-204.944465,2.375367,2.252196
-241.146555,-206.961945,2.377912,2.265429
-242.744149,-208.925854,2.380457,2.278663
-244.383891,-210.849471,2.383002,2.291387
-246.050909,-212.752349,2.381984,2.287824
-247.730328,-214.654041,2.379948,2.279172
-249.408185,-216.572823,2.377912,2.270010
-251.084868,-218.506869,2.356026,2.276118
-252.772202,-220.438321,2.322943,2.291387
-254.482332,-222.348880,2.289860,2.306656
-256.227401,-224.220247,2.264920,2.316835
