8.042188,-3.729818,2.536363,2.734634
9.821192,-4.597962,2.545069,2.725927
11.599719,-5.466891,2.553776,2.717617
13.378036,-6.336126,2.562878,2.708910
15.156409,-7.205190,2.571585,2.700599
16.935103,-8.073605,2.580291,2.691893
18.714385,-8.940893,2.589393,2.683582
20.494520,-9.806578,2.598100,2.674875
22.275774,-10.670180,2.606806,2.666565
24.058413,-11.531222,2.615909,2.658254
25.842703,-12.389226,2.624615,2.649547
27.628910,-13.243716,2.633322,2.641237
29.417162,-14.094454,2.642028,2.632530
31.207217,-14.941854,2.651130,2.624219
32.998776,-15.786433,2.656275,2.618679
34.791536,-16.628712,2.656275,2.618679
36.585196,-17.469210,2.655879,2.618283
38.379453,-18.308447,2.655879,2.617887
40.174006,-19.146942,2.655484,2.617492
41.968554,-19.985213,2.655484,2.617492
43.762795,-20.823782,2.655484,2.617096
45.556426,-21.663167,2.655088,2.616700
47.349147,-22.503887,2.655088,2.616304
49.140656,-23.346463,2.654692,2.616304
50.930651,-24.191413,2.654692,2.615909
52.718831,-25.039257,2.654692,2.615513
54.505001,-25.890348,2.654296,2.615117
56.289923,-26.743565,2.654296,2.614721
58.074860,-27.597016,2.653901,2.614721
59.861078,-28.448802,2.653901,2.614326
61.649843,-29.297023,2.653505,2.613930
63.442422,-30.139781,2.653505,2.613534
65.240082,-30.975176,2.653505,2.613534
67.043057,-31.802943,2.653109,2.613138
68.846779,-32.630440,2.653109,2.612743
70.645276,-33.467248,2.652713,2.612347
72.432577,-34.322946,2.652713,2.612347
74.202712,-35.207113,2.655088,2.611160
75.949707,-36.129330,2.711680,2.590976
77.667595,-37.099177,2.768273,2.571189
79.350912,-38.125483,2.825261,2.551006
80.998583,-39.210620,2.873938,2.535176
82.611765,-40.353673,2.746506,2.606806
84.191614,-41.553705,2.619075,2.678041
85.731951,-42.813121,2.575938,2.664586
87.208122,-44.142717,2.609972,2.573168
88.592618,-45.554593,2.641632,2.491247
89.859719,-47.059801,2.664190,2.446528
91.015150,-48.651052,2.652713,2.435842
92.091442,-50.305421,2.520929,2.544674
93.121982,-51.999479,2.471460,2.592164
94.122945,-53.716420,2.607202,2.502724
95.034043,-55.468845,2.742945,2.412889
95.773769,-57.277514,2.782520,2.372918
96.261532,-59.162635,2.757192,2.365795
96.460023,-61.118283,2.731864,2.358671
96.392960,-63.101690,2.544278,2.475813
96.088661,-65.067308,2.420408,2.553380
95.575740,-66.973676,2.593747,2.422783
94.885197,-68.812173,2.722366,2.307619
94.049185,-70.589998,2.619470,2.272793
93.099845,-72.314458,2.516575,2.238363
92.064602,-73.992758,2.413680,2.203933
90.959651,-75.631870,2.354318,2.201558
89.799558,-77.238731,2.423574,2.293768
88.598885,-78.820281,2.493226,2.385978
87.372198,-80.383456,2.562482,2.477792
86.134058,-81.935195,2.631739,2.570002
84.899031,-83.482436,2.701391,2.662211
83.678777,-85.031893,2.770647,2.754421
82.472726,-86.589342,2.839903,2.846631
