-4.789210,-1.604111,6.926000,6.840000
-9.541228,-3.158030,6.936000,6.914000
-14.293396,-4.711300,6.944000,6.985000
-19.045855,-6.263443,6.914000,6.985000
-23.798753,-7.813979,6.883000,6.986000
-28.552232,-9.362431,6.853000,6.987000
-33.306437,-10.908319,6.822000,6.988000
-38.061512,-12.451166,6.791000,6.988000
-42.817601,-13.990492,6.761000,6.989000
-47.574846,-15.525851,6.730000,6.990000
-52.333379,-17.056869,6.700000,6.991000
-57.093333,-18.583180,6.669000,6.991000
-61.854840,-20.104418,6.638000,6.992000
-66.618032,-21.620219,6.608000,6.993000
-71.383042,-23.130216,6.577000,6.993000
-76.150002,-24.634045,6.547000,6.994000
-80.919043,-26.131340,6.516000,6.995000
-85.690299,-27.621735,6.486000,6.996000
-90.463901,-29.104865,6.461000,6.992000
-95.239982,-30.580365,6.480000,6.958000
-100.018673,-32.047868,6.500000,6.924000
-104.800109,-33.507011,6.519000,6.889000
-109.584419,-34.957426,6.539000,6.855000
-114.371737,-36.398748,6.559000,6.820000
-119.162196,-37.830613,6.578000,6.786000
-123.955926,-39.252654,6.598000,6.752000
-128.752906,-40.664947,6.617000,6.717000
-133.552513,-42.069282,6.637000,6.683000
-138.353977,-43.467866,6.657000,6.648000
-143.156528,-44.862908,6.676000,6.614000
-147.959397,-46.256615,6.696000,6.580000
-152.761813,-47.651195,6.715000,6.545000
-157.563006,-49.048856,6.735000,6.511000
-162.362207,-50.451806,6.725000,6.471000
-167.158647,-51.862253,6.661000,6.420000
-171.951554,-53.282404,6.597000,6.369000
-176.740161,-54.714468,6.532000,6.318000
-181.523695,-56.160652,6.468000,6.267000
-186.301388,-57.623164,6.404000,6.215000
-191.072470,-59.104213,6.339000,6.164000
-195.836173,-60.606006,6.275000,6.113000
-200.591724,-62.130750,6.210000,6.062000
-205.338385,-63.680602,6.146000,6.011000
-210.081102,-65.247798,6.082000,5.960000
-214.837147,-66.803077,6.017000,5.909000
-219.625406,-68.314360,5.953000,5.858000
-224.464474,-69.749833,5.888000,5.807000
-229.318341,-71.126771,5.824000,5.756000
-234.033602,-72.568272,5.760000,5.705000
-238.606081,-74.115267,5.695000,5.654000
-243.388204,-75.600656,5.631000,5.603000
-248.604888,-76.944923,5.315000,5.576000
-253.238386,-78.887636,5.524000,5.241000
-255.960925,-82.352490,5.780000,4.813000
-257.076318,-87.044082,5.066000,4.967000
-257.582899,-92.149225,5.383000,5.392000
-258.049052,-97.213207,5.459000,5.465000
-258.508964,-102.226390,5.536000,5.537000
-258.963809,-107.206650,5.612000,5.610000
-259.414760,-112.171858,5.689000,5.682000
-259.862809,-117.136705,5.765000,5.754000
-260.308282,-122.103879,5.842000,5.827000
-260.751342,-127.073240,5.898000,5.883000
-261.192154,-132.044650,5.908000,5.902000
-261.630884,-137.017969,5.918000,5.921000
-262.067697,-141.993062,5.929000,5.939000
-262.502756,-146.969786,5.939000,5.958000
-262.936227,-151.948003,5.949000,5.977000
-263.368275,-156.927576,5.959000,5.996000
-263.799065,-161.908367,5.969000,6.014000
-264.228761,-166.890233,5.979000,6.033000
-264.657529,-171.873039,5.989000,6.052000
-265.085533,-176.856644,6.000000,6.071000
-265.512938,-181.840911,6.010000,6.089000
-265.939909,-186.825699,6.020000,6.108000
-266.366611,-191.810873,6.030000,6.127000
-266.793209,-196.796290,6.040000,6.146000
-267.219868,-201.781813,6.050000,6.164000
-267.646752,-206.767304,6.060000,6.183000
-268.074026,-211.752623,6.071000,6.202000
-268.501856,-216.737632,6.081000,6.221000
-268.930405,-221.722191,6.091000,6.239000
-269.359840,-226.706164,6.101000,6.258000
-269.790325,-231.689408,6.111000,6.277000
-270.222023,-236.671788,6.121000,6.296000
-270.655102,-241.653163,6.131000,6.314000
-271.089726,-246.633395,6.142000,6.333000
-271.526059,-251.612347,6.152000,6.352000
-271.964265,-256.589877,6.162000,6.371000
-272.404512,-261.565848,6.172000,6.389000
-272.846962,-266.540120,6.182000,6.408000
-273.291780,-271.512556,6.192000,6.427000
-273.739133,-276.483016,6.202000,6.446000
-274.189184,-281.451361,6.213000,6.464000
-274.641415,-286.417853,6.223000,6.483000
-275.092758,-291.384244,6.233000,6.502000
-275.539549,-296.352638,6.243000,6.521000
-275.978121,-301.325136,6.253000,6.540000
-276.404811,-306.303841,6.263000,6.558000
-276.815953,-311.290853,6.274000,6.577000
-277.207883,-316.288277,6.284000,6.596000
-277.576936,-321.298214,6.294000,6.615000
-277.921310,-326.322118,6.304000,6.633000
-278.264629,-331.352603,6.314000,6.652000
-278.648921,-336.375881,6.324000,6.671000
-279.116623,-341.378026,6.334000,6.690000
-279.710171,-346.345108,6.345000,6.708000
-280.472003,-351.263197,6.366000,6.746000
-281.444556,-356.118366,6.427000,6.855000
-282.670265,-360.896687,6.472000,6.960000
-284.191389,-365.584283,6.431000,7.047000
-286.021770,-370.175786,6.436000,7.127000
-288.116210,-374.683492,6.948000,7.136000
-290.422156,-379.121906,7.321000,7.255000
