-4.938561,-0.222085,2.353668,2.315279
-6.510600,-0.172183,2.349262,2.322516
-8.082586,-0.121623,2.345172,2.329439
-9.654524,-0.070555,2.340767,2.336676
-11.226419,-0.019128,2.336676,2.343598
-12.798276,0.032506,2.332271,2.350521
-14.370102,0.084199,2.327865,2.357758
-15.941900,0.135799,2.323775,2.364681
-17.513677,0.187158,2.319370,2.371603
-19.085437,0.238124,2.315279,2.378841
-20.657186,0.288547,2.310874,2.385763
-22.228929,0.338279,2.306783,2.393000
-23.800672,0.387168,2.302378,2.399923
-25.372418,0.435064,2.298287,2.406845
-26.944176,0.481817,2.293882,2.414083
-28.515948,0.527278,2.289791,2.421005
-30.087740,0.571296,2.285386,2.428242
-31.659559,0.613721,2.280981,2.435165
-33.231408,0.654403,2.276890,2.442088
-34.803294,0.693191,2.272485,2.449325
-36.375221,0.729937,2.268394,2.456247
-37.947195,0.764489,2.263989,2.463485
-39.519220,0.796698,2.259899,2.470407
-41.091303,0.826413,2.255493,2.477330
-42.663449,0.853485,2.252032,2.484252
-44.235663,0.877763,2.265248,2.486455
-45.807950,0.899098,2.278149,2.488657
-47.380315,0.917338,2.291365,2.490545
-48.952764,0.932335,2.304266,2.492748
-50.525300,0.943996,2.317482,2.494951
-52.097917,0.952463,2.330383,2.497153
-53.670606,0.957934,2.343598,2.499041
-55.243361,0.960608,2.356500,2.501244
-56.816171,0.960685,2.369715,2.503447
-58.389031,0.958363,2.382617,2.505649
-59.961931,0.953843,2.395832,2.507852
-61.534864,0.947321,2.408733,2.509740
-63.107821,0.938999,2.421949,2.511942
-64.680794,0.929073,2.434850,2.514145
-66.253777,0.917745,2.448066,2.516348
-67.826759,0.905212,2.460967,2.518236
-69.399733,0.891674,2.474183,2.520438
-70.972692,0.877330,2.487084,2.522641
-72.545627,0.862378,2.500300,2.524843
-74.118530,0.847019,2.513201,2.526731
-75.691393,0.831450,2.526417,2.528934
-77.264208,0.815871,2.539318,2.531137
-78.836967,0.800480,2.552534,2.533339
-80.409663,0.785478,2.565435,2.535542
-81.982286,0.771062,2.578651,2.537430
-83.554828,0.757433,2.591552,2.539633
-85.127282,0.744788,2.604767,2.541835
-86.699640,0.733327,2.617669,2.544038
-88.271894,0.723249,2.630884,2.545926
-89.844035,0.714753,2.643786,2.548128
-91.416056,0.708039,2.657001,2.550331
-92.987948,0.703304,2.669902,2.552534
-94.559706,0.700769,2.683118,2.554736
-96.131354,0.700984,2.696019,2.556624
-97.702942,0.704756,2.709235,2.558827
-99.274520,0.712901,2.722136,2.561030
-100.846140,0.726235,2.735352,2.563232
-102.417850,0.745575,2.748253,2.565120
-103.989703,0.771735,2.761469,2.567323
-105.561747,0.805531,2.784439,2.589349
-107.134033,0.847779,2.855553,2.706403
-108.706613,0.899295,2.926666,2.823457
-110.279534,0.960895,2.998094,2.940826
-111.852850,1.033394,3.024211,2.989284
-113.426609,1.117608,3.048440,3.034910
-115.000862,1.214352,3.072354,3.080221
-116.575649,1.324475,3.096583,3.125532
-118.148245,1.456803,3.144412,3.151334
-119.709479,1.638789,3.255487,3.125218
-121.249261,1.900533,3.366563,3.099101
-122.757927,2.270684,3.477638,3.072669
-124.232640,2.754621,3.513510,3.084941
-125.676056,3.338990,3.451207,3.147244
-127.090985,4.009907,3.388904,3.209547
-128.479012,4.754564,3.326916,3.271535
-129.836558,5.564657,3.336041,3.262410
-131.158695,6.433070,3.370339,3.228112
-132.440621,7.352664,3.404637,3.193814
-133.683129,8.315431,3.438935,3.159516
-134.894610,9.312177,3.472918,3.125532
-136.084003,10.333624,3.483617,3.114834
-137.259624,11.371125,3.471030,3.127420
-138.424956,12.420968,3.458444,3.140007
-139.581200,13.481770,3.445858,3.152593
-140.729545,14.552157,3.433271,3.165180
-141.871180,15.630758,3.420685,3.177766
-143.007294,16.716202,3.408098,3.190352
-144.139076,17.807116,3.395512,3.202939
-145.267715,18.902129,3.382925,3.215525
-146.394401,19.999868,3.370339,3.228112
-147.520321,21.098963,3.357752,3.240698
-148.646665,22.198041,3.345166,3.253285
-149.774622,23.295731,3.332579,3.265871
-150.905381,24.390660,3.319993,3.278458
-152.040130,25.481458,3.307407,3.291044
-153.180035,26.566778,3.309294,3.289156
-154.325152,27.646458,3.314958,3.283492
-155.474010,28.721972,3.320937,3.277514
-156.625024,29.794913,3.326601,3.271850
-157.776609,30.866873,3.332265,3.266186
-158.927181,31.939447,3.337929,3.260522
-160.075156,33.014226,3.343593,3.254858
-161.218949,34.092804,3.349256,3.249194
-162.356977,35.176775,3.355235,3.243216
-163.487653,36.267731,3.360899,3.237552
-164.609394,37.367266,3.359640,3.238810
-165.720617,38.476972,3.347369,3.251082
-166.819735,39.598442,3.335411,3.263039
-167.905165,40.733271,3.323454,3.274996
-168.975323,41.883050,3.311497,3.286954
-170.028821,43.049150,3.299540,3.298911
-171.065139,44.231964,3.311497,3.286954
-172.083989,45.431619,3.335726,3.262725
-173.085086,46.648243,3.360270,3.238181
-174.068145,47.881960,3.384499,3.213952
-175.032878,49.132901,3.391736,3.206715
-175.979001,50.401190,3.376947,3.221504
-176.883508,51.694826,3.362158,3.236293
-177.537388,53.086038,3.376947,3.221504
-177.683608,54.600098,3.461591,3.136860
-177.168510,56.073958,3.405896,3.192555
-176.013434,57.240060,3.380723,3.171473
-174.434967,57.777993,3.362787,3.134343
-173.137036,57.459041,3.337929,2.574875
-171.668780,56.989844,3.309609,2.582741
-170.207568,56.463768,3.280975,2.590608
-168.752291,55.894645,3.252655,2.598474
-167.301528,55.292643,3.224336,2.606341
-165.853855,54.667929,3.196016,2.614207
-164.407850,54.030670,3.167697,2.622074
-162.962091,53.391033,3.139377,2.630255
-161.515177,52.759018,3.110743,2.638122
-160.066481,52.139138,3.082424,2.645988
-158.616304,51.529305,3.054104,2.653855
-157.165001,50.927040,3.025785,2.661721
-155.712929,50.329863,2.997465,2.669588
-154.260443,49.735295,2.969145,2.677454
-152.807898,49.140856,2.940826,2.685321
-151.355650,48.544073,2.912192,2.693187
-149.903937,47.943350,2.883872,2.701054
-148.452751,47.338909,2.855553,2.708920
-147.002056,46.731198,2.827233,2.716787
-145.551815,46.120664,2.798914,2.724654
-144.101992,45.507757,2.770594,2.732520
-142.652550,44.892923,2.741960,2.740701
-141.203453,44.276611,2.713640,2.748568
-139.754621,43.659449,2.685321,2.756434
-138.305816,43.042738,2.657001,2.764301
-136.856760,42.427937,2.628682,2.772167
-135.407179,41.816502,2.600362,2.780034
-133.956795,41.209890,2.572043,2.787900
-132.505333,40.609561,2.543409,2.795767
-131.052517,40.016971,2.515089,2.803634
-129.597362,39.435523,2.486769,2.811500
-128.133988,38.882077,2.458450,2.819367
-126.654445,38.379181,2.430130,2.827233
-125.150805,37.949320,2.420691,2.834156
-123.620187,37.601309,2.413768,2.841078
-122.070301,37.315265,2.407160,2.847686
-120.510194,37.067689,2.400238,2.854609
-118.948525,36.836117,2.393630,2.861217
-117.388642,36.612380,2.387022,2.867824
-115.830015,36.398739,2.380099,2.874747
-114.272025,36.197691,2.373491,2.881355
-112.714053,36.011736,2.366569,2.888277
-111.155483,35.843370,2.359961,2.894885
-109.595695,35.695090,2.353038,2.901808
-108.034081,35.569340,2.352724,2.901179
-106.470374,35.466645,2.357444,2.894885
-104.904732,35.385163,2.362164,2.888592
-103.337335,35.322900,2.366569,2.882299
-101.768368,35.277867,2.371289,2.876006
-100.198012,35.248071,2.376009,2.870027
-98.626449,35.231521,2.380414,2.863734
-97.053864,35.226226,2.385134,2.857441
-95.480439,35.230195,2.389854,2.851147
-93.906355,35.241437,2.394259,2.844854
-92.331796,35.257959,2.398979,2.838876
-90.756943,35.277771,2.403699,2.832582
-89.181981,35.298881,2.408104,2.826289
-87.607091,35.319299,2.412824,2.819996
-86.032455,35.337032,2.417544,2.813703
-84.458220,35.350505,2.421949,2.807724
-82.884382,35.359734,2.426669,2.801431
-81.310905,35.365122,2.431389,2.795138
-79.737752,35.367071,2.435794,2.788844
-78.164886,35.365981,2.440514,2.782866
-76.592271,35.362256,2.445234,2.776573
-75.019868,35.356296,2.449639,2.770279
-73.447642,35.348503,2.454359,2.763986
-71.875556,35.339280,2.459079,2.757693
-70.303572,35.329026,2.463485,2.751714
-68.731654,35.318145,2.468204,2.745421
-67.159765,35.307038,2.472924,2.739128
-65.587868,35.296107,2.477330,2.732835
-64.015926,35.285753,2.482050,2.726541
-62.443903,35.276361,2.486769,2.720563
-60.871788,35.268062,2.491175,2.714270
-59.299584,35.260796,2.495895,2.707976
-57.727296,35.254498,2.500615,2.701683
-56.154930,35.249104,2.505020,2.695390
-54.582490,35.244548,2.509740,2.689411
-53.009980,35.240768,2.514460,2.683118
-51.437406,35.237696,2.518865,2.676825
-49.864773,35.235270,2.523585,2.670532
-48.292085,35.233424,2.528305,2.664239
-46.719347,35.232095,2.532710,2.658260
-45.146565,35.231215,2.537430,2.651967
-43.573742,35.230723,2.542150,2.645673
-42.000883,35.230552,2.546555,2.639380
-40.427994,35.230638,2.551275,2.633087
-38.855080,35.230916,2.555995,2.627108
-37.282145,35.231322,2.560400,2.620815
-35.709194,35.231792,2.565120,2.614522
-34.136233,35.232259,2.569840,2.608229
-32.563264,35.232661,2.574245,2.602250
-30.990294,35.232931,2.578965,2.595957
-29.417328,35.233006,2.583685,2.589664
-27.844370,35.232820,2.588090,2.583371
-26.271425,35.232310,2.592810,2.577077
-24.698498,35.231410,2.597530,2.571099
-23.125594,35.230056,2.601936,2.564805
-21.552718,35.228183,2.606655,2.558512
-19.979873,35.225726,2.611375,2.552219
-18.407067,35.222621,2.615781,2.545926
-16.834302,35.218818,2.620501,2.539947
-15.261583,35.214384,2.624906,2.533654
-13.688913,35.209434,2.629626,2.527361
-12.116294,35.204088,2.634346,2.521068
-10.543731,35.198463,2.638751,2.514774
-8.971225,35.192677,2.643471,2.508796
-7.398781,35.186847,2.648191,2.502503
-5.826400,35.181092,2.652596,2.496209
-4.254088,35.175529,2.657316,2.489916
-2.681845,35.170277,2.662036,2.483623
-1.109676,35.165451,2.666441,2.477644
0.462416,35.161173,2.671161,2.471351
2.034429,35.157557,2.675881,2.465058
3.606358,35.154723,2.680286,2.458765
5.178205,35.152788,2.685006,2.452786
6.750092,35.151898,2.689726,2.446493
8.322305,35.152232,2.694131,2.440200
9.895143,35.153972,2.698851,2.433906
11.468905,35.157300,2.703571,2.427613
13.043888,35.162397,2.707976,2.421635
14.620391,35.169446,2.712696,2.415341
16.198689,35.178528,2.717416,2.409048
17.773178,35.164163,2.721822,2.402755
19.324645,35.041698,2.726541,2.396462
20.831955,34.718133,2.704515,2.381043
22.271047,34.105627,2.672420,2.361849
23.572322,33.196659,2.651023,2.339508
24.630227,32.047129,2.688782,2.301749
25.338229,30.714660,2.726541,2.263989
25.636123,29.253539,2.714899,2.303322
25.649015,27.704699,2.703257,2.342969
25.548337,26.105734,2.691614,2.382302
25.488087,24.492366,2.679972,2.421949
25.492861,22.886407,2.668329,2.461282
25.529052,21.303412,2.656687,2.500615
25.562823,19.758823,2.645044,2.540262
25.571310,18.249989,2.633402,2.579595
25.556328,16.733573,2.621759,2.619242
25.523060,15.160684,2.609802,2.658575
25.481350,13.489668,2.598160,2.697907
25.511966,11.788946,2.586517,2.737555
25.750872,10.212613,2.511628,2.828177
26.335492,8.917020,2.354612,2.985193
27.356100,8.015981,2.233467,3.106338
28.715807,7.454439,2.379785,2.960020
30.271287,7.135436,2.526417,2.813388
31.881181,6.962941,2.656687,2.680601
33.469972,6.871836,2.643156,2.670217
35.041976,6.834494,2.629626,2.659833
36.606310,6.825537,2.615781,2.649449
38.171192,6.821985,2.602250,2.639066
39.738731,6.817171,2.604453,2.634660
41.308480,6.811236,2.608229,2.630884
42.879986,6.804345,2.612005,2.627108
44.452796,6.796661,2.615781,2.623333
46.026456,6.788350,2.619242,2.619871
47.600512,6.779575,2.623018,2.616095
49.174531,6.770490,2.626794,2.612319
50.748333,6.761101,2.630570,2.608543
52.321927,6.751303,2.634346,2.604767
53.895324,6.740993,2.637807,2.601306
55.468538,6.730064,2.641583,2.597530
57.041580,6.718412,2.645359,2.593754
58.614461,6.705931,2.633087,2.579280
60.187196,6.692516,2.550960,2.517606
61.759795,6.678061,2.468834,2.455618
63.332270,6.662462,2.386392,2.393944
64.904635,6.645613,2.304266,2.331956
66.476900,6.627409,2.222139,2.270282
68.049079,6.607744,2.139698,2.208609
69.621183,6.586513,2.050963,2.121448
71.193225,6.563612,1.942090,1.957509
72.765216,6.538934,1.833532,1.793570
74.337168,6.512375,1.724659,1.629632
75.909095,6.483829,1.674314,1.566699
77.481008,6.453190,1.665818,1.575195
79.052919,6.420355,1.657322,1.583691
80.624840,6.385217,1.648826,1.592187
82.196783,6.347670,1.640330,1.600683
83.768762,6.307611,1.631834,1.609179
85.340787,6.264934,1.623024,1.617989
86.912871,6.219532,1.614528,1.626485
88.485026,6.171302,1.606032,1.634981
90.057265,6.120138,1.597536,1.643477
91.629599,6.065934,1.612325,1.628688
93.202040,6.008585,1.627429,1.613584
94.774535,5.947534,1.642533,1.598480
96.346556,5.878992,1.657637,1.583376
97.917371,5.797769,1.670538,1.570475
99.486246,5.698669,1.679977,1.561035
101.052449,5.576493,1.689417,1.551596
102.615246,5.426046,1.698857,1.542156
104.173902,5.242131,1.702633,1.538380
105.727761,5.020083,1.705780,1.535233
107.277247,4.762951,1.708926,1.532087
108.823599,4.479591,1.711758,1.529255
110.368078,4.179000,1.714905,1.526108
111.911943,3.870179,1.718052,1.522961
113.456456,3.562123,1.720883,1.520129
115.002877,3.263833,1.724030,1.516983
116.552433,2.984115,1.726862,1.514151
118.105178,2.724583,1.730009,1.511004
119.659659,2.477646,1.733155,1.507858
121.214323,2.235105,1.735987,1.505026
122.767619,1.988765,1.739134,1.501879
124.317995,1.730430,1.741966,1.499047
125.863899,1.451905,1.745112,1.495901
127.403782,1.145008,1.748259,1.492754
