-3.013363,7.058418,7.546000,7.340000
-6.987881,10.094372,7.527000,7.319000
-10.962627,13.130078,7.508000,7.299000
-14.937650,16.165486,7.490000,7.278000
-18.912999,19.200539,7.471000,7.257000
-22.888722,22.235186,7.452000,7.236000
-26.864866,25.269372,7.433000,7.215000
-30.841482,28.303044,7.414000,7.194000
-34.818617,31.336147,7.395000,7.174000
-38.796321,34.368629,7.376000,7.153000
-42.774640,37.400436,7.357000,7.132000
-46.753625,40.431514,7.339000,7.111000
-50.733316,43.461817,7.320000,7.090000
-54.713348,46.491742,7.301000,7.069000
-58.692715,49.522386,7.282000,7.049000
-62.670354,52.554907,7.263000,7.028000
-66.645203,55.590462,7.244000,7.007000
-70.616199,58.630208,7.225000,6.986000
-74.582280,61.675303,7.206000,6.965000
-78.542384,64.726905,7.188000,6.944000
-82.495447,67.786171,7.169000,6.924000
-86.442205,70.852374,7.150000,6.903000
-90.392200,73.915556,7.131000,6.882000
-94.357667,76.962933,7.129000,7.068000
-98.350843,79.981720,7.131000,7.314000
-102.377621,82.967133,7.134000,7.560000
-106.319064,86.071731,7.858000,7.893000
-109.906659,89.592594,9.280000,8.558000
-112.185302,93.836804,10.056000,9.399000
-112.251600,98.614803,9.892000,9.566000
-110.422546,103.228517,9.583000,9.407000
-107.621534,107.577886,8.728000,8.818000
-104.544866,111.615468,7.726000,7.803000
-101.123624,115.169934,7.149000,6.743000
-97.250766,118.139344,6.763000,5.905000
-93.014980,120.640956,6.671000,6.044000
-88.534782,122.825432,6.597000,6.256000
-83.928687,124.843435,6.522000,6.468000
-79.306133,126.834158,6.457000,6.652000
-74.701709,128.842234,6.455000,6.652000
-70.113167,130.865760,6.452000,6.653000
-65.538004,132.902509,6.449000,6.653000
-60.973715,134.950250,6.446000,6.654000
-56.417795,137.006756,6.443000,6.654000
-51.867740,139.069798,6.440000,6.655000
-47.321045,141.137148,6.437000,6.655000
-42.775206,143.206578,6.434000,6.656000
-38.228111,145.276174,6.431000,6.656000
-33.679365,147.345411,6.428000,6.657000
-29.129043,149.414137,6.425000,6.657000
-24.577217,151.482203,6.422000,6.658000
-20.023963,153.549459,6.419000,6.658000
-15.469353,155.615756,6.416000,6.659000
-10.913462,157.680943,6.413000,6.659000
-6.356364,159.744870,6.410000,6.660000
-1.798132,161.807388,6.407000,6.660000
2.761159,163.868347,6.404000,6.661000
7.321435,165.927598,6.401000,6.661000
11.882624,167.984989,6.398000,6.662000
16.444650,170.040372,6.395000,6.662000
21.007439,172.093596,6.392000,6.663000
25.570919,174.144513,6.389000,6.663000
30.135015,176.192971,6.386000,6.664000
34.699652,178.238821,6.383000,6.664000
39.264693,180.282107,6.380000,6.665000
43.829485,182.324415,6.377000,6.665000
48.393131,184.368063,6.375000,6.666000
52.954732,186.415372,6.372000,6.666000
57.513390,188.468666,6.369000,6.667000
62.068206,190.530266,6.366000,6.667000
66.618282,192.602495,6.363000,6.668000
71.162720,194.687675,6.360000,6.668000
75.700663,196.788032,6.357000,6.669000
80.233075,198.901565,6.354000,6.669000
84.763394,201.020523,6.351000,6.670000
89.295238,203.136746,6.377000,6.661000
93.832223,205.242073,6.426000,6.644000
98.377966,207.328341,6.474000,6.628000
102.936083,209.387390,6.523000,6.612000
107.510192,211.411059,6.630000,6.457000
112.103908,213.391186,6.785000,6.188000
116.721324,215.317415,6.750000,6.179000
121.374017,217.144761,6.605000,6.319000
126.079533,218.800630,6.438000,6.476000
130.855587,220.211663,6.257000,6.644000
135.719821,221.304551,6.560000,6.490000
140.673150,222.017939,6.599000,6.479000
145.677972,222.318008,6.470000,6.412000
150.691279,222.174798,6.287000,6.219000
155.670066,221.558350,6.132000,5.962000
160.557507,220.425802,5.812000,5.785000
165.192353,218.636807,5.734000,5.798000
169.395926,216.048811,5.937000,5.660000
173.216691,212.836947,5.977000,5.879000
176.805139,209.317687,6.108000,5.926000
180.260499,205.684710,6.151000,5.961000
183.614330,201.970268,6.194000,5.997000
186.893632,198.195728,6.238000,6.033000
190.125400,194.382455,6.281000,6.068000
193.332271,190.548382,6.259000,6.035000
196.519444,186.697698,6.238000,6.001000
199.687754,182.831159,6.217000,5.968000
202.838039,178.949522,6.195000,5.934000
205.971136,175.053540,6.174000,5.901000
209.087881,171.143970,6.153000,5.867000
212.189112,167.221567,6.105000,5.870000
215.275665,163.287087,6.013000,5.936000
218.348378,159.341284,5.921000,6.003000
221.408087,155.384915,5.828000,6.069000
224.455630,151.418735,5.736000,6.135000
227.491843,147.443499,5.827000,6.073000
230.517563,143.459962,5.943000,5.993000
233.533627,139.468881,6.059000,5.914000
236.540873,135.471010,6.174000,5.834000
239.540136,131.467106,6.168000,5.887000
242.532255,127.457922,6.141000,5.963000
245.519143,123.445086,6.115000,6.039000
248.510477,119.436484,6.085000,6.092000
251.519333,115.442748,6.051000,6.114000
254.558799,111.474522,6.017000,6.137000
257.637675,107.538977,5.984000,6.159000
260.734029,103.618434,6.054000,6.125000
263.812542,99.684382,6.125000,6.090000
266.837838,95.708269,6.197000,6.055000
269.775364,91.662206,6.232000,6.032000
272.620377,87.542480,6.202000,6.032000
275.405653,83.375802,6.171000,6.032000
278.166355,79.190820,6.140000,6.032000
280.937646,75.016181,6.110000,6.032000
283.754692,70.880532,6.079000,6.032000
286.652655,66.812522,5.956000,6.058000
289.666700,62.840798,5.809000,6.091000
292.831992,58.994008,5.716000,6.125000
296.181848,55.300097,5.841000,6.014000
299.723707,51.777158,6.155000,5.774000
303.445921,48.436018,6.014000,5.928000
307.336399,45.287333,5.906000,6.026000
311.383051,42.341763,5.880000,5.994000
315.573785,39.609964,5.667000,6.092000
319.896511,37.102596,5.359000,6.261000
324.339137,34.830314,5.513000,6.144000
328.889549,32.803619,5.667000,6.027000
333.532029,31.007556,5.821000,5.910000
338.243327,29.374047,5.909000,5.877000
342.999255,27.828355,5.836000,6.046000
347.775621,26.295747,5.763000,6.216000
