0.961068,-1.262557,6.293000,6.341000
4.563333,2.207900,6.306000,6.354000
8.165394,5.678697,6.319000,6.367000
11.767270,9.149806,6.332000,6.380000
15.368984,12.621197,6.345000,6.393000
18.970557,16.092841,6.358000,6.406000
22.572010,19.564707,6.371000,6.419000
26.173364,23.036766,6.384000,6.432000
29.774642,26.508988,6.397000,6.445000
33.375864,29.981342,6.410000,6.458000
36.977051,33.453800,6.423000,6.471000
40.578226,36.926332,6.435000,6.484000
44.179410,40.398906,6.448000,6.497000
47.780624,43.871494,6.461000,6.510000
51.381890,47.344066,6.474000,6.523000
54.983228,50.816592,6.487000,6.536000
58.584661,54.289041,6.500000,6.549000
62.186210,57.761385,6.513000,6.562000
65.787896,61.233592,6.526000,6.575000
69.389740,64.705635,6.539000,6.588000
72.991765,68.177481,6.552000,6.601000
76.593991,71.649102,6.565000,6.614000
80.196441,75.120468,6.578000,6.627000
83.799134,78.591549,6.591000,6.640000
87.402094,82.062315,6.604000,6.653000
91.005340,85.532735,6.617000,6.666000
94.608896,89.002781,6.630000,6.679000
98.212781,92.472423,6.642000,6.692000
101.817018,95.941630,6.655000,6.705000
105.421628,99.410373,6.668000,6.718000
109.026632,102.878621,6.681000,6.731000
112.632053,106.346345,6.694000,6.744000
116.237910,109.813516,6.707000,6.757000
119.844226,113.280102,6.720000,6.769000
123.451022,116.746075,6.733000,6.782000
127.058319,120.211405,6.746000,6.795000
130.666140,123.676061,6.759000,6.808000
134.274504,127.140014,6.772000,6.821000
137.883435,130.603233,6.785000,6.834000
141.492952,134.065690,6.798000,6.847000
145.103079,137.527353,6.811000,6.860000
148.713835,140.988194,6.821000,6.869000
152.325243,144.448183,6.826000,6.864000
155.937324,147.907288,6.829000,6.861000
159.550099,151.365482,6.808000,6.882000
163.163589,154.822733,6.786000,6.904000
166.777817,158.279012,6.765000,6.925000
170.392804,161.734290,6.743000,6.947000
174.008570,165.188535,6.721000,6.969000
177.625138,168.641719,6.700000,6.990000
181.242529,172.093811,6.678000,7.012000
184.860764,175.544782,6.689000,7.001000
188.479865,178.994601,6.719000,6.971000
192.099853,182.443240,6.748000,6.942000
195.720749,185.890667,6.778000,6.912000
199.342576,189.336853,6.808000,6.882000
202.965353,192.781769,6.837000,6.853000
206.589104,196.225384,6.867000,6.823000
210.213849,199.667669,6.892000,6.798000
213.839610,203.108593,6.904000,6.786000
217.466408,206.548127,6.917000,6.773000
221.094264,209.986241,6.929000,6.761000
224.723200,213.422905,6.942000,6.748000
228.353238,216.858089,6.954000,6.736000
231.984398,220.291764,6.967000,6.723000
235.616703,223.723899,6.979000,6.711000
239.250173,227.154464,6.963000,6.727000
242.884831,230.583430,6.946000,6.744000
246.520370,234.013862,6.930000,6.760000
250.154961,237.463282,6.914000,6.776000
253.786327,240.953435,6.898000,6.792000
257.412193,244.506064,6.881000,6.809000
261.020563,248.144733,6.869000,6.821000
264.421511,251.926319,6.857000,6.833000
267.269341,255.936865,6.929000,6.761000
269.213093,260.263397,7.161000,6.529000
269.919578,264.980285,7.278000,6.412000
269.375305,269.934189,6.957000,6.733000
267.843865,274.774979,6.708000,6.982000
265.664500,279.309780,6.786000,6.904000
263.341540,283.753295,6.863000,6.827000
261.226919,288.290108,6.941000,6.749000
259.231620,292.875234,6.862000,6.828000
257.270596,297.463798,6.732000,6.958000
255.434948,302.097790,6.686000,7.004000
253.810983,306.814870,6.691000,6.999000
252.407230,311.609485,6.719000,6.971000
251.220451,316.469546,6.822000,6.868000
250.247407,321.382962,6.846000,6.844000
249.484862,326.337643,6.823000,6.867000
248.929576,331.321499,6.780000,6.910000
248.578311,336.322441,6.720000,6.970000
248.427830,341.328379,6.667000,7.023000
248.475186,346.327726,6.712000,6.978000
248.719797,351.312992,6.757000,6.933000
249.162231,356.278674,6.802000,6.888000
249.803064,361.219284,6.712000,6.978000
250.642872,366.129333,6.617000,7.073000
251.682229,371.003333,6.541000,7.149000
252.921712,375.835794,6.607000,7.083000
254.361896,380.621228,6.689000,7.001000
256.003310,385.353370,6.782000,6.908000
257.846113,390.019751,6.855000,6.835000
259.890283,394.604930,6.927000,6.763000
262.135800,399.093446,6.979000,6.711000
264.582643,403.469841,6.848000,6.842000
267.230790,407.718653,6.722000,6.968000
270.080221,411.824423,6.663000,7.027000
273.130914,415.771692,6.612000,7.078000
276.382396,419.545559,6.610000,7.080000
279.814588,423.155399,6.607000,7.083000
283.380725,426.643631,6.615000,7.075000
287.032129,430.055043,6.714000,6.976000
290.720581,433.433993,6.812000,6.878000
294.417349,436.806538,6.911000,6.779000
298.120049,440.173999,6.948000,6.742000
301.828164,443.535945,6.959000,6.731000
305.541173,446.891958,6.969000,6.721000
309.258334,450.242311,6.980000,6.710000
312.978615,453.588193,6.991000,6.699000
316.700962,456.930863,7.001000,6.689000
320.424323,460.271577,7.012000,6.678000
324.147643,463.611591,7.022000,6.668000
327.869868,466.952162,7.033000,6.657000
331.589947,470.294547,7.044000,6.646000
335.306824,473.640003,7.054000,6.636000
339.019447,476.989787,7.065000,6.625000
342.726761,480.345154,7.075000,6.615000
346.427714,483.707362,7.086000,6.604000
350.121253,487.077668,7.097000,6.593000
353.806322,490.457328,7.107000,6.583000
357.481870,493.847599,7.118000,6.572000
361.146842,497.249738,7.129000,6.561000
364.800185,500.665001,7.139000,6.551000
368.440947,504.094472,7.150000,6.540000
372.068578,507.538533,7.156000,6.534000
375.682634,510.997391,7.125000,6.565000
379.282669,514.471252,7.095000,6.595000
382.868237,517.960322,7.064000,6.626000
386.438894,521.464808,7.034000,6.656000
389.994193,524.984914,7.003000,6.687000
393.533689,528.520848,6.973000,6.717000
397.056937,532.072815,6.942000,6.748000
400.563491,535.641022,6.912000,6.778000
404.052906,539.225675,6.881000,6.809000
407.524736,542.826979,6.889000,6.801000
410.978535,546.445141,6.918000,6.772000
414.413858,550.080368,6.947000,6.743000
417.830260,553.732865,6.976000,6.714000
421.227296,557.402838,7.005000,6.685000
424.604521,561.090491,7.034000,6.656000
427.962009,564.795635,7.062000,6.628000
431.300961,568.517214,7.091000,6.599000
434.622726,572.254060,7.120000,6.570000
437.928655,576.005003,7.149000,6.541000
441.220098,579.768875,7.142000,6.548000
444.498406,583.544508,7.117000,6.573000
447.764928,587.330731,7.092000,6.598000
451.021014,591.126376,7.067000,6.623000
454.268015,594.930275,7.042000,6.648000
457.507282,598.741258,7.017000,6.673000
460.740164,602.558157,6.992000,6.698000
463.968011,606.379802,6.967000,6.723000
467.192174,610.205025,6.942000,6.748000
470.414002,614.032656,6.917000,6.773000
473.634847,617.861528,6.892000,6.798000
476.856058,621.690470,6.867000,6.823000
480.078550,625.518656,6.842000,6.848000
483.300180,629.347653,6.817000,6.873000
486.517495,633.180052,6.801000,6.889000
489.727041,637.018451,6.812000,6.878000
492.925358,640.865445,6.823000,6.867000
496.108992,644.723631,6.834000,6.856000
499.274484,648.595604,6.845000,6.845000
502.418379,652.483962,6.855000,6.835000
505.537230,656.391291,6.902000,6.788000
508.627965,660.319839,6.975000,6.715000
511.687969,664.271440,7.049000,6.641000
514.714655,668.247903,7.122000,6.568000
517.705438,672.251035,7.195000,6.495000
520.657731,676.282645,7.214000,6.476000
523.568948,680.344542,7.165000,6.525000
526.436502,684.438533,7.115000,6.575000
529.257807,688.566427,7.066000,6.624000
532.031845,692.728814,7.017000,6.673000
534.763392,696.921784,6.968000,6.722000
537.458561,701.140385,6.918000,6.772000
540.123466,705.379669,6.869000,6.821000
542.764220,709.634684,6.861000,6.829000
545.386938,713.900481,6.864000,6.826000
547.997732,718.172109,6.867000,6.823000
550.602717,722.444618,6.870000,6.820000
553.207755,726.713309,6.873000,6.817000
555.815376,730.976815,6.876000,6.814000
558.425748,735.236129,6.879000,6.811000
561.038991,739.492295,6.883000,6.807000
563.655223,743.746356,6.886000,6.804000
566.274563,747.999355,6.889000,6.801000
568.897129,752.252335,6.892000,6.798000
571.523040,756.506341,6.895000,6.795000
574.152284,760.762406,6.898000,6.792000
576.783138,765.021432,6.901000,6.789000
579.412684,769.284232,6.904000,6.786000
582.037978,773.551616,6.907000,6.783000
584.656079,777.824394,6.910000,6.780000
587.264042,782.103378,6.913000,6.777000
589.858924,786.389375,6.916000,6.774000
592.437783,790.683198,6.919000,6.771000
594.997674,794.985657,6.885000,6.805000
597.535656,799.297561,6.849000,6.841000
600.048785,803.619720,6.813000,6.877000
602.534117,807.952946,6.777000,6.913000
604.988709,812.298048,6.758000,6.932000
607.409620,816.655836,6.849000,6.841000
609.793904,821.027122,6.978000,6.712000
612.138619,825.412714,7.108000,6.582000
614.440823,829.813423,7.234000,6.456000
616.673926,834.247623,7.062000,6.628000
618.660509,838.845716,6.889000,6.801000
620.160909,843.772820,6.654000,7.036000
620.846457,848.917511,6.721000,6.969000
620.297422,853.856550,6.993000,6.697000
618.402781,858.295491,7.101000,6.589000
615.409267,862.106268,7.246000,6.444000
611.583043,865.169854,7.222000,6.468000
607.188210,867.374073,6.864000,6.826000
602.431515,868.797651,6.588000,7.102000
597.456168,869.730771,6.610000,7.080000
592.402083,870.474594,6.804000,6.886000
587.406124,871.323937,6.706000,6.519000
582.521261,872.399095,6.011000,5.832000
577.708119,873.628254,5.441000,5.266000
572.922576,874.929730,5.168000,4.988000
568.121374,876.223236,4.894000,4.710000
563.284610,877.466337,4.621000,4.432000
558.417934,878.658014,4.348000,4.154000
553.528296,879.799349,4.100000,3.950000
548.622644,880.891426,3.975000,4.075000
543.707926,881.935328,3.911000,4.139000
538.791093,882.932140,3.859000,4.191000
533.879092,883.882943,3.807000,4.243000
528.978871,884.788828,3.756000,4.294000
