4.846987,-7.027171,3.238058,3.105227
6.441207,-8.960861,3.235551,3.106731
8.035280,-10.894667,3.233045,3.107733
9.629236,-12.828562,3.230038,3.109237
11.223106,-14.762523,3.227531,3.110741
12.816922,-16.696524,3.225025,3.111743
14.410715,-18.630539,3.222519,3.113247
16.004516,-20.564544,3.220013,3.114751
17.598357,-22.498514,3.217507,3.115753
19.192270,-24.432424,3.214499,3.117257
20.786284,-26.366249,3.211993,3.118761
22.380432,-28.299963,3.209487,3.119763
23.974744,-30.233542,3.206980,3.121267
25.569254,-32.166960,3.204474,3.122771
27.163990,-34.100193,3.201467,3.123773
28.758986,-36.033215,3.198960,3.125277
30.354272,-37.966002,3.196454,3.126781
31.949861,-39.898542,3.193948,3.127783
33.545732,-41.830854,3.191442,3.129287
35.141857,-43.762961,3.188935,3.130791
36.738206,-45.694886,3.185928,3.131793
38.334754,-47.626650,3.183422,3.133297
39.931473,-49.558278,3.180915,3.134801
41.528333,-51.489792,3.178409,3.135803
43.125307,-53.421213,3.175903,3.137307
44.722370,-55.352566,3.172896,3.138811
46.319491,-57.283873,3.170389,3.139813
47.916643,-59.215156,3.167883,3.141317
49.513798,-61.146438,3.165377,3.142821
51.110929,-63.077743,3.162871,3.143823
52.708008,-65.009092,3.160364,3.145327
54.305007,-66.940508,3.157357,3.146831
55.901899,-68.872014,3.154851,3.147833
57.498654,-70.803633,3.152344,3.149337
59.095247,-72.735388,3.149838,3.150841
60.691648,-74.667301,3.147332,3.151843
62.287831,-76.599394,3.144324,3.153347
63.883768,-78.531692,3.141818,3.154851
65.479430,-80.464216,3.139312,3.155853
67.074789,-82.396988,3.136806,3.157357
68.669819,-84.330033,3.134299,3.158861
70.264491,-86.263371,3.131793,3.159863
71.858778,-88.197028,3.128786,3.161367
73.452651,-90.131023,3.126280,3.162871
75.046085,-92.065381,3.123773,3.163873
76.639082,-94.000098,3.121267,3.165377
78.231661,-95.935157,3.118761,3.166881
79.823845,-97.870541,3.115753,3.167883
81.415656,-99.806231,3.113247,3.169387
83.007114,-101.742210,3.110741,3.170891
84.598242,-103.678460,3.108235,3.171893
