13.963780,4.397071,7.184000,7.385000
18.787776,5.705633,7.165000,7.342000
23.610176,7.020670,7.146000,7.299000
28.431178,8.341323,7.127000,7.256000
33.250980,9.666742,7.108000,7.214000
38.069780,10.996067,7.089000,7.171000
42.887774,12.328443,7.070000,7.128000
47.705163,13.663014,7.051000,7.085000
52.522142,14.998926,7.032000,7.042000
57.338910,16.335321,7.013000,6.999000
62.155664,17.671344,6.994000,6.957000
66.972604,19.006140,6.975000,6.914000
71.789925,20.338853,6.956000,6.871000
76.607827,21.668627,6.937000,6.828000
81.426508,22.994606,6.918000,6.785000
86.246163,24.315935,6.899000,6.742000
91.066993,25.631757,6.880000,6.700000
95.889194,26.941216,6.861000,6.657000
100.712965,28.243460,6.842000,6.614000
105.538503,29.537629,6.823000,6.571000
110.365997,30.822922,6.804000,6.528000
115.195501,32.099386,6.785000,6.486000
120.026958,33.367753,6.816000,6.511000
124.860307,34.628771,6.881000,6.585000
129.695489,35.883191,6.946000,6.659000
134.532444,37.131763,7.012000,6.733000
139.371113,38.375236,7.077000,6.807000
144.211432,39.614361,7.142000,6.881000
149.053348,40.849887,7.207000,6.955000
153.896794,42.082564,7.273000,7.029000
158.741715,43.313143,7.338000,7.103000
163.588049,44.542373,7.403000,7.177000
168.435737,45.771003,7.469000,7.251000
173.284718,46.999785,7.534000,7.325000
178.135100,48.228152,7.599000,7.399000
182.987690,49.449963,7.665000,7.473000
187.843489,50.657600,7.730000,7.547000
192.703490,51.843447,7.795000,7.621000
197.568691,52.999886,7.846000,7.713000
202.440088,54.119300,7.763000,7.972000
207.318678,55.194072,7.681000,8.230000
212.205458,56.216584,8.073000,8.213000
217.101423,57.179219,8.545000,8.150000
222.007571,58.074359,8.786000,8.264000
226.924898,58.894388,9.009000,8.393000
231.854400,59.631689,8.886000,8.583000
236.797075,60.278643,8.724000,8.781000
241.753887,60.827720,8.701000,8.842000
246.724479,61.275224,8.823000,8.760000
251.706668,61.622726,8.909000,8.785000
256.698137,61.872177,8.970000,8.882000
261.696572,62.025531,8.973000,8.916000
266.699658,62.084740,8.853000,8.814000
271.705080,62.051758,8.736000,8.726000
276.710523,61.928536,8.625000,8.663000
281.713673,61.717027,8.515000,8.593000
286.712213,61.419185,8.407000,8.507000
291.703831,61.036962,8.287000,8.391000
296.686209,60.572310,8.140000,8.204000
301.657034,60.027183,7.992000,8.007000
306.613994,59.403534,7.833000,7.737000
311.555757,58.704098,7.674000,7.467000
