-0.450501,-1.793492,2.442734,2.446841
-1.855437,-2.771610,2.444787,2.449921
-3.260467,-3.749594,2.446841,2.453002
-4.665587,-4.727445,2.449237,2.456082
-6.070796,-5.705170,2.451290,2.459162
-7.476089,-6.682772,2.453686,2.461900
-8.881464,-7.660254,2.455740,2.464981
-10.286918,-8.637621,2.457793,2.468061
-11.692449,-9.614877,2.460189,2.471142
-13.098052,-10.592026,2.462243,2.474222
-14.503726,-11.569072,2.464639,2.477302
-15.909467,-12.546019,2.466692,2.480383
-17.315273,-13.522872,2.469088,2.483463
-18.721141,-14.499634,2.471142,2.486543
-20.127067,-15.476309,2.473195,2.489624
-21.533049,-16.452902,2.475591,2.492704
-22.939084,-17.429416,2.477645,2.495784
-24.345169,-18.405856,2.480040,2.498523
-25.751300,-19.382225,2.482094,2.501603
-27.157476,-20.358528,2.484490,2.504683
-28.563693,-21.334768,2.486543,2.507764
-29.969948,-22.310951,2.488597,2.510844
-31.376238,-23.287079,2.490993,2.513924
-32.782561,-24.263158,2.493046,2.517005
-34.188914,-25.239190,2.495442,2.520085
-35.595293,-26.215181,2.497496,2.523166
-37.001696,-27.191133,2.499892,2.526246
-38.408119,-28.167052,2.501945,2.529326
-39.814561,-29.142941,2.503999,2.532407
-41.221017,-30.118804,2.506395,2.535145
-42.627485,-31.094646,2.508448,2.538225
-44.033962,-32.070470,2.510844,2.541305
-45.440446,-33.046280,2.512898,2.544386
-46.846932,-34.022082,2.515293,2.547466
-48.253420,-34.997878,2.517347,2.550547
-49.659904,-35.973673,2.519401,2.553627
-51.066383,-36.949470,2.521796,2.556707
-52.472854,-37.925274,2.523850,2.559788
-53.879313,-38.901089,2.526246,2.562868
-55.285758,-39.876919,2.528299,2.565948
-56.692186,-40.852768,2.530353,2.569029
-58.098594,-41.828641,2.532749,2.571767
-59.504978,-42.804540,2.534802,2.574847
-60.911338,-43.780471,2.537198,2.577928
-62.317668,-44.756437,2.539252,2.581008
-63.723966,-45.732442,2.541648,2.584088
-65.130231,-46.708489,2.543701,2.587169
-66.536463,-47.684577,2.545755,2.590249
-67.942665,-48.660706,2.548151,2.593330
-69.348835,-49.636873,2.550204,2.596410
-70.754976,-50.613080,2.552600,2.599490
-72.161089,-51.589323,2.554654,2.602571
-73.567174,-52.565604,2.557050,2.605651
-74.973233,-53.541919,2.559103,2.608389
-76.379266,-54.518270,2.561157,2.611469
-77.785275,-55.494655,2.563553,2.614550
-79.191260,-56.471073,2.565606,2.617630
-80.597224,-57.447523,2.568002,2.620711
-82.003166,-58.424004,2.570056,2.623791
-83.409087,-59.400515,2.572451,2.626871
-84.814990,-60.377056,2.574505,2.629952
-86.220874,-61.353625,2.576559,2.633032
-87.626741,-62.330222,2.578954,2.636112
-89.032592,-63.306845,2.581008,2.639193
-90.438428,-64.283495,2.583404,2.642273
-91.844249,-65.260169,2.585457,2.645011
-93.250057,-66.236867,2.587511,2.648092
-94.655853,-67.213588,2.589907,2.651172
-96.061638,-68.190331,2.591960,2.654252
-97.467413,-69.167096,2.594356,2.657333
-98.873179,-70.143880,2.596410,2.660413
-100.278937,-71.120685,2.598806,2.663494
-101.684688,-72.097508,2.600859,2.666574
-103.090432,-73.074348,2.602913,2.669654
-104.496172,-74.051206,2.605309,2.672735
-105.901908,-75.028079,2.607362,2.675815
-107.307641,-76.004967,2.609758,2.678895
-108.713372,-76.981869,2.611812,2.681633
-110.119102,-77.958784,2.614208,2.684714
-111.524832,-78.935712,2.616261,2.687794
-112.930564,-79.912651,2.618315,2.690875
-114.336297,-80.889600,2.620711,2.693955
-115.742034,-81.866559,2.622764,2.697035
-117.147775,-82.843526,2.625160,2.700116
-118.553521,-83.820501,2.627214,2.703196
-119.959273,-84.797483,2.629609,2.706276
-121.365033,-85.774471,2.631663,2.709357
-122.770801,-86.751464,2.633717,2.712437
-124.176578,-87.728461,2.636112,2.715175
-125.582366,-88.705461,2.638166,2.718256
-126.988164,-89.682463,2.640562,2.721336
-128.393976,-90.659467,2.642615,2.724416
-129.799800,-91.636471,2.644669,2.727497
-131.205639,-92.613475,2.647065,2.730577
-132.611494,-93.590477,2.649118,2.733658
-134.017364,-94.567478,2.651514,2.736738
-135.423253,-95.544475,2.653568,2.739818
-136.829160,-96.521468,2.655964,2.742899
-138.235086,-97.498456,2.658017,2.745979
-139.641033,-98.475439,2.660071,2.749059
-141.047001,-99.452415,2.662467,2.751797
-142.452992,-100.429382,2.664520,2.754878
-143.859007,-101.406342,2.666916,2.757958
-145.265046,-102.383291,2.668970,2.761039
