2.116061,-5.769718,2.622411,2.697501
2.346444,-7.551827,2.614866,2.691034
2.576658,-9.333975,2.607321,2.684208
2.806678,-11.116165,2.599776,2.677381
3.036480,-12.898404,2.592231,2.670555
3.266037,-14.680697,2.584686,2.663729
3.495323,-16.463050,2.577500,2.656902
3.724314,-18.245468,2.569956,2.650076
3.952985,-20.027956,2.562411,2.643249
4.181309,-21.810520,2.554866,2.636782
4.409265,-23.593165,2.547321,2.629956
4.637042,-25.375848,2.539776,2.623129
4.865162,-27.158453,2.532590,2.616303
5.094177,-28.940858,2.525045,2.609477
5.324637,-30.722940,2.517500,2.602650
5.557093,-32.504575,2.509955,2.595824
5.792097,-34.285643,2.502410,2.588998
6.030199,-36.066019,2.494865,2.582530
6.271950,-37.845582,2.487680,2.575704
6.516992,-39.624429,2.480135,2.568878
6.760513,-41.403740,2.472590,2.562051
6.996337,-43.185026,2.539416,2.561333
7.218288,-44.969799,2.627800,2.562051
7.423817,-46.759030,2.716184,2.563129
7.681761,-48.543121,2.835825,2.823250
8.132791,-50.291890,3.074749,3.334152
9.044032,-51.763324,3.376906,3.612956
10.518791,-52.642282,3.436907,3.554033
12.282916,-52.901989,3.379781,3.443015
14.139396,-52.811787,3.168163,3.135827
15.948382,-52.579804,2.803490,2.775825
17.668948,-52.153819,2.422649,2.568518
19.288603,-51.482215,2.121570,2.429835
20.827901,-50.613650,2.171510,2.396781
22.312428,-49.612065,2.247678,2.370194
23.767775,-48.541402,2.323846,2.343248
25.217589,-47.460717,2.389954,2.319894
26.669547,-46.388791,2.389954,2.319176
28.123458,-45.324582,2.390314,2.318098
29.579080,-44.266911,2.390314,2.317020
31.036169,-43.214598,2.390673,2.315942
32.494482,-42.166464,2.390673,2.314864
33.953775,-41.121329,2.391032,2.313786
35.413805,-40.078013,2.391032,2.312708
36.874328,-39.035337,2.391392,2.311631
38.335129,-37.992300,2.391392,2.310553
39.796114,-36.948685,2.391751,2.309475
41.257223,-35.904488,2.391751,2.308397
42.718398,-34.859704,2.392110,2.307319
44.179577,-33.814331,2.392110,2.306241
45.640700,-32.768363,2.392469,2.305164
47.101709,-31.721797,2.392469,2.304086
48.562543,-30.674630,2.392829,2.303008
50.023142,-29.626856,2.392829,2.301930
51.483445,-28.578473,2.393188,2.300852
52.943395,-27.529476,2.393188,2.299774
54.402930,-26.479862,2.393547,2.298696
55.861990,-25.429626,2.393547,2.297619
57.320515,-24.378765,2.393907,2.296541
58.778448,-23.327274,2.393907,2.295463
60.235725,-22.275150,2.394266,2.294385
61.692288,-21.222389,2.394266,2.293307
63.148126,-20.169043,2.394625,2.292229
64.603615,-19.115597,2.394625,2.291151
66.059315,-18.062749,2.394984,2.290433
67.515787,-17.011195,2.394984,2.289355
68.973592,-15.961632,2.395344,2.288277
70.433292,-14.914756,2.395344,2.287199
71.895447,-13.871265,2.395703,2.286121
73.360619,-12.831854,2.395703,2.285044
74.829346,-11.797191,2.396062,2.283966
76.301180,-10.766616,2.396062,2.282888
77.774326,-9.737666,2.396422,2.281810
79.246894,-8.707751,2.393188,2.291151
80.716997,-7.674279,2.387080,2.308756
82.182742,-6.634658,2.381332,2.326002
83.642240,-5.586296,2.375583,2.343607
85.093604,-4.526604,2.319894,2.382050
86.534941,-3.452989,2.223247,2.437739
87.963765,-2.362317,2.220013,2.425164
89.368160,-1.242905,2.270313,2.373068
90.728689,-0.076253,2.326721,2.313068
92.025709,1.156329,2.387080,2.248037
93.239579,2.473501,2.331751,2.356900
94.351374,3.886569,2.327798,2.370912
95.343815,5.389908,2.303726,2.324565
96.199855,6.975519,2.234385,2.258816
96.902447,8.635402,2.142049,2.203127
97.428044,10.359576,2.078456,2.088156
97.704013,12.123080,2.083126,2.060132
97.653899,13.895929,2.033545,2.133067
97.340900,15.661740,2.112228,2.147438
96.890522,17.410487,2.129115,2.194504
96.380853,19.138252,2.141689,2.209953
95.827598,20.849061,2.154624,2.225403
95.242254,22.547477,2.167558,2.241211
94.636320,24.238061,2.180133,2.256660
94.019441,25.924635,2.168276,2.248756
93.393855,27.608063,2.156061,2.241211
92.759947,29.288471,2.144204,2.233666
92.118104,30.965982,2.131989,2.225762
91.468709,32.640722,2.120132,2.218217
90.812149,34.312816,2.107917,2.210672
90.148809,35.982387,2.108995,2.193426
89.479074,37.649561,2.132707,2.160372
88.803331,39.314463,2.156779,2.127318
88.121963,40.977217,2.180492,2.093905
87.435357,42.637948,2.204205,2.060851
86.743898,44.296780,2.181929,2.093545
86.047972,45.953839,2.153187,2.135222
85.347963,47.609248,2.124803,2.176899
84.644258,49.263134,2.096060,2.218217
83.937242,50.915619,2.115102,2.216061
83.227299,52.566830,2.142408,2.206361
82.515280,54.217069,2.169714,2.197019
81.805377,55.867931,2.188756,2.186241
81.103247,57.521575,2.196660,2.174025
80.414554,59.180160,2.204923,2.161809
79.743109,60.845137,2.212828,2.149953
79.079472,62.512857,2.200612,2.175103
78.408426,64.177452,2.188037,2.200612
77.714733,65.833046,2.175462,2.226480
76.983508,67.473895,2.167199,2.239055
76.212744,69.099192,2.167199,2.228277
75.416640,70.714337,2.167199,2.217139
74.610425,72.325123,2.167199,2.206001
73.809331,73.937347,2.167199,2.195223
73.028589,75.556802,2.167199,2.184085
72.283428,77.189284,2.176540,2.139893
71.589079,78.840588,2.188396,2.087078
70.960775,80.516509,2.200612,2.053665
70.413193,82.222393,2.160732,2.098575
69.953301,83.957305,2.074503,2.211390
69.582375,85.715676,2.129833,2.160732
69.301558,87.491828,2.165043,2.121929
69.111996,89.280086,2.153546,2.112588
69.014831,91.074773,2.188756,2.036060
69.011209,92.870212,2.249475,1.925401
69.102272,94.660726,2.207438,1.980730
69.289113,96.440660,2.165402,2.036060
69.564254,98.207810,2.123366,2.091390
69.902335,99.967170,2.111510,2.123007
70.275759,101.724642,2.172229,2.096779
70.656925,103.486123,2.233307,2.070551
71.023720,105.255745,2.198097,2.112947
71.391363,107.025627,2.129115,2.179055
71.790620,108.782882,2.082767,2.222528
