-0.593839,4.634146,7.222000,7.471000
-1.887920,9.461651,7.203000,7.428000
-3.173915,14.291524,7.184000,7.385000
-4.452665,19.123508,7.165000,7.342000
-5.725009,23.957347,7.146000,7.299000
-6.991791,28.792784,7.127000,7.256000
-8.253846,33.629564,7.108000,7.214000
-9.512017,38.467430,7.089000,7.171000
-10.767142,43.306123,7.070000,7.128000
-12.020064,48.145390,7.051000,7.085000
-13.271620,52.984972,7.032000,7.042000
-14.522652,57.824613,7.013000,6.999000
-15.773999,62.664056,6.994000,6.957000
-17.026502,67.503046,6.975000,6.914000
-18.280999,72.341325,6.956000,6.871000
-19.538332,77.178638,6.937000,6.828000
-20.799341,82.014727,6.918000,6.785000
-22.064864,86.849336,6.899000,6.742000
-23.335744,91.682208,6.880000,6.700000
-24.612819,96.513086,6.861000,6.657000
-25.896929,101.341716,6.842000,6.614000
-27.188914,106.167839,6.823000,6.571000
-28.489565,110.991218,6.804000,6.528000
-29.798867,115.811923,6.785000,6.486000
-31.116157,120.630271,6.816000,6.511000
-32.440758,125.446583,6.881000,6.585000
-33.771990,130.261184,6.946000,6.659000
-35.109172,135.074396,7.012000,6.733000
-36.451627,139.886542,7.077000,6.807000
-37.798673,144.697944,7.142000,6.881000
-39.149634,149.508929,7.207000,6.955000
-40.503828,154.319815,7.273000,7.029000
-41.860575,159.130929,7.338000,7.103000
-43.219198,163.942593,7.403000,7.177000
-44.579017,168.755129,7.469000,7.251000
-45.939351,173.568860,7.534000,7.325000
-47.300745,178.383598,7.599000,7.399000
-48.668921,183.196970,7.665000,7.473000
-50.050976,188.006033,7.730000,7.547000
-51.454003,192.807841,7.795000,7.621000
-52.885098,197.599448,7.846000,7.713000
-54.351355,202.377909,7.763000,7.972000
-55.859871,207.140278,7.681000,8.230000
-57.417739,211.883609,8.073000,8.213000
-59.032055,216.604957,8.545000,8.150000
-60.709915,221.301376,8.786000,8.264000
-62.458413,225.969920,9.009000,8.393000
-64.284642,230.607645,8.886000,8.583000
-66.195701,235.211604,8.724000,8.781000
-68.198593,239.778868,8.701000,8.842000
-70.296339,244.307279,8.823000,8.760000
-72.486488,248.795732,8.909000,8.785000
-74.766191,253.243196,8.970000,8.882000
-77.132600,257.648645,8.973000,8.916000
-79.582867,262.011049,8.853000,8.814000
-82.114141,266.329381,8.736000,8.726000
-84.723576,270.602610,8.625000,8.663000
-87.408323,274.829711,8.515000,8.593000
-90.165532,279.009653,8.407000,8.507000
-92.992356,283.141409,8.287000,8.391000
-95.885945,287.223949,8.140000,8.204000
-98.843452,291.256246,7.992000,8.007000
-101.862027,295.237275,7.833000,7.737000
-104.938638,299.167249,7.674000,7.467000
-108.069827,303.049323,7.370000,7.233000
-111.252066,306.887085,7.060000,7.001000
-114.481832,310.684122,7.038000,6.642000
-117.755600,314.444021,7.081000,6.256000
-121.069844,318.170367,6.930000,6.346000
-124.421011,321.866768,6.629000,6.802000
-127.804172,325.537686,6.492000,6.995000
-131.212501,329.188771,6.488000,6.974000
-134.639028,332.825762,6.485000,6.953000
-138.076784,336.454397,6.481000,6.931000
-141.518801,340.080414,6.478000,6.910000
-144.958111,343.709550,6.475000,6.888000
-148.387995,347.347337,6.471000,6.867000
-151.805877,350.995851,6.468000,6.846000
-155.212601,354.654325,6.464000,6.824000
-158.609111,358.321907,6.461000,6.803000
-161.996354,361.997741,6.458000,6.781000
-165.375272,365.680976,6.454000,6.760000
-168.746811,369.370755,6.451000,6.738000
-172.111918,373.066227,6.448000,6.717000
-175.471537,376.766539,6.444000,6.696000
-178.826610,380.470834,6.441000,6.674000
-182.178086,384.178263,6.460000,6.624000
-185.526907,387.887969,6.480000,6.574000
-188.874021,391.599101,6.499000,6.524000
-192.220370,395.310803,6.518000,6.474000
-195.566901,399.022224,6.510000,6.421000
-198.914558,402.732508,6.480000,6.364000
-202.264286,406.440804,6.449000,6.308000
-205.617030,410.146256,6.419000,6.252000
-208.973735,413.848013,6.389000,6.196000
-212.335347,417.545219,6.358000,6.139000
-215.702809,421.237021,6.328000,6.083000
-219.077067,424.922568,6.297000,6.027000
-222.459068,428.601004,6.250000,5.999000
-225.849753,432.271475,6.169000,6.030000
-229.250070,435.933129,6.087000,6.061000
-232.660962,439.585113,6.006000,6.092000
-236.083375,443.226571,5.924000,6.123000
-239.518211,446.856693,5.843000,6.153000
-242.964324,450.476612,5.993000,6.239000
-246.417676,454.090211,6.184000,6.335000
-249.874008,457.701578,6.376000,6.431000
-253.329067,461.314805,6.568000,6.527000
-256.778593,464.933982,6.760000,6.623000
-260.218333,468.563199,6.952000,6.719000
-263.647773,472.202556,7.144000,6.815000
-267.082960,475.834532,7.335000,6.910000
-270.544503,479.436740,7.527000,7.006000
-274.053013,482.986795,7.719000,7.102000
-277.629103,486.462309,7.740000,7.158000
-281.293386,489.840896,7.658000,7.190000
-285.066441,493.100197,7.576000,7.222000
-288.958990,496.227119,7.493000,7.253000
-292.957529,499.231320,7.416000,7.280000
-297.044899,502.125898,7.413000,7.222000
-301.203943,504.923943,7.411000,7.165000
-305.417502,507.638550,7.391000,7.182000
-309.668419,510.282812,7.353000,7.275000
-313.940030,512.869135,7.316000,7.367000
-318.239473,515.376752,7.422000,7.300000
-322.607795,517.737633,7.620000,7.130000
-327.088585,519.880216,7.770000,7.042000
-331.704986,521.762326,7.771000,7.210000
-336.429909,523.413995,7.773000,7.379000
-341.228685,524.876151,7.775000,7.547000
-346.067635,526.188640,7.787000,7.572000
-350.930123,527.372707,7.805000,7.514000
-355.813879,528.433909,7.824000,7.456000
-360.717082,529.377313,7.842000,7.397000
-365.637911,530.207987,7.861000,7.339000
-370.574545,530.930996,7.825000,7.292000
-375.525164,531.551411,7.753000,7.253000
-380.487947,532.074296,7.680000,7.214000
-385.461073,532.504720,7.608000,7.174000
-390.442722,532.847750,7.384000,7.293000
-395.431073,533.108453,7.205000,7.367000
-400.424305,533.291897,7.366000,7.109000
-405.420598,533.403148,7.391000,7.062000
-410.418132,533.447274,7.416000,7.015000
-415.415273,533.428690,7.442000,6.967000
-420.411240,533.348900,7.467000,6.920000
-425.405483,533.208597,7.492000,6.873000
-430.397454,533.008475,7.518000,6.825000
-435.386604,532.749230,7.543000,6.778000
-440.372385,532.431554,7.569000,6.799000
-445.354249,532.056143,7.596000,6.940000
-450.331789,531.624545,7.622000,7.081000
-455.304945,531.140414,7.649000,7.221000
-460.273715,530.607725,7.676000,7.362000
-465.238091,530.030457,7.703000,7.503000
-470.198069,529.412586,7.730000,7.644000
-475.153646,528.758088,7.756000,7.785000
-480.104768,528.070730,7.821000,7.696000
-485.049031,527.343884,7.892000,7.574000
-489.980646,526.555957,7.962000,7.452000
-494.893560,525.684192,8.032000,7.330000
-499.781720,524.705833,7.986000,7.242000
-504.639074,523.598126,7.692000,7.226000
-509.459571,522.338315,7.398000,7.211000
-514.239209,520.912133,7.179000,7.131000
-518.983255,519.343603,7.016000,7.005000
-523.699577,517.667533,6.853000,6.879000
-528.396050,515.918735,6.690000,6.753000
-533.080547,514.132018,6.527000,6.627000
-537.760939,512.342191,6.452000,6.507000
-542.445094,510.584033,6.400000,6.388000
-547.138666,508.879854,6.349000,6.270000
-551.841763,507.220710,6.297000,6.151000
-556.553639,505.592833,6.243000,6.037000
-561.273546,503.982457,6.153000,5.999000
-566.000737,502.375816,6.062000,5.960000
-570.734467,500.759144,5.971000,5.921000
-575.473630,499.118203,5.880000,5.883000
-580.198987,497.414945,5.790000,5.844000
-584.864932,495.576685,5.678000,5.697000
-589.423799,493.528067,5.544000,5.442000
-593.835199,491.213290,5.479000,5.351000
-598.077089,488.625870,5.494000,5.271000
-602.130270,485.766972,5.793000,4.885000
-605.977093,482.639085,5.647000,5.077000
-609.627279,479.268139,5.527000,5.333000
-613.114021,475.700155,5.542000,5.480000
-616.471264,471.981807,5.557000,5.627000
-619.732961,468.159766,5.572000,5.775000
-622.933059,464.280706,5.649000,5.853000
-626.105489,460.391265,5.731000,5.924000
-629.276917,456.525222,5.813000,5.995000
-632.455754,452.684020,5.895000,6.066000
-635.647586,448.864108,5.977000,6.137000
-638.857999,445.061932,6.060000,6.208000
-642.092582,441.273939,6.142000,6.279000
-645.356920,437.496576,6.224000,6.350000
-648.656150,433.726111,6.306000,6.421000
-651.972502,429.949629,6.388000,6.492000
-655.254815,426.140838,6.471000,6.563000
-658.449292,422.272388,6.553000,6.634000
-661.502135,418.316928,6.582000,6.566000
-664.359546,414.247109,6.479000,6.158000
-666.967729,410.035581,6.388000,5.757000
-669.263085,405.653935,6.943000,5.746000
-671.006029,401.054760,6.488000,6.947000
-671.859376,396.212201,6.777000,6.828000
-671.727847,391.269878,7.037000,6.318000
-670.656018,386.391516,6.573000,6.461000
-668.788121,381.701853,6.770000,6.744000
-666.275852,377.322709,6.680000,6.600000
-663.264783,373.361355,6.305000,6.033000
-659.851000,369.807440,5.946000,5.376000
-656.106621,366.593649,5.558000,5.120000
-652.103609,363.652297,5.290000,5.080000
-647.913927,360.915699,5.296000,5.063000
-643.609538,358.316169,5.303000,5.046000
-639.261764,355.786581,5.309000,5.030000
-634.912883,353.285290,5.316000,5.013000
-630.564752,350.806103,5.322000,4.996000
-626.216239,348.345448,5.325000,4.994000
-621.866214,345.899754,5.326000,5.000000
-617.513546,343.465449,5.327000,5.005000
-613.157105,341.038961,5.328000,5.011000
-608.795814,338.616825,5.329000,5.016000
-604.429490,336.197349,5.330000,5.022000
-600.058697,333.780310,5.332000,5.028000
-595.684014,331.365526,5.333000,5.033000
-591.306027,328.952818,5.334000,5.039000
-586.925318,326.542007,5.335000,5.044000
-582.542471,324.132911,5.336000,5.050000
-578.158066,321.725350,5.337000,5.055000
-573.772688,319.319144,5.338000,5.061000
-569.386920,316.914115,5.339000,5.066000
-565.001345,314.510080,5.340000,5.072000
-560.616545,312.106860,5.341000,5.077000
-556.233103,309.704276,5.343000,5.083000
-551.851604,307.302146,5.344000,5.088000
-547.472155,304.900716,5.345000,5.094000
-543.092797,302.502096,5.346000,5.100000
-538.711003,300.108905,5.347000,5.105000
-534.324244,297.723761,5.348000,5.111000
-529.929994,295.349283,5.349000,5.116000
-525.525725,292.988092,5.273000,5.111000
-521.108904,290.642823,5.183000,5.103000
-516.675595,288.321668,5.093000,5.096000
-512.218423,286.046371,5.003000,5.088000
-507.729503,283.840701,4.994000,5.097000
-503.200949,281.728430,5.328000,5.173000
-498.624875,279.733328,5.661000,5.248000
-493.993396,277.879164,5.859000,5.398000
-489.298683,276.189924,5.876000,5.647000
-484.535644,274.699809,5.943000,5.796000
-479.703053,273.457463,6.101000,5.760000
-474.800009,272.512605,6.260000,5.724000
-469.835482,271.908850,6.237000,5.780000
-464.842581,271.674887,5.943000,5.972000
-459.858039,271.837164,5.906000,5.864000
-454.917339,272.418806,6.030000,5.565000
-450.034718,273.386231,6.000000,5.683000
-445.206611,274.658355,5.943000,5.874000
-440.429048,276.153318,5.974000,6.017000
-435.704857,277.821979,6.021000,6.127000
-431.046459,279.661351,6.191000,5.995000
-426.466999,281.671932,6.265000,5.935000
-421.978890,283.854163,6.195000,5.986000
-417.588559,286.208029,6.121000,5.971000
-413.299504,288.733292,6.043000,5.834000
-409.115207,291.429716,5.977000,5.818000
-405.039145,294.297060,5.926000,5.942000
-401.074800,297.335085,5.852000,5.964000
-397.225792,300.543504,5.754000,5.885000
-393.502539,303.919732,5.667000,5.733000
-389.925056,307.457935,5.590000,5.506000
-386.514088,311.152032,5.557000,5.344000
-383.290377,314.995944,5.571000,5.252000
-380.274668,318.983590,5.662000,5.078000
-377.487703,323.108892,5.817000,4.837000
-374.948959,327.365589,5.530000,4.979000
-372.656357,331.744404,5.029000,5.309000
-370.589810,336.233528,5.103000,5.325000
-368.728680,340.821080,5.111000,5.302000
-367.052325,345.495174,4.922000,5.166000
-365.540108,350.243927,4.749000,5.021000
-364.171387,355.055455,4.779000,4.760000
-362.925523,359.917875,4.808000,4.499000
-361.781876,364.819300,4.837000,4.237000
-360.719806,369.747852,4.779000,4.302000
-359.718675,374.691643,4.720000,4.369000
-358.757841,379.638790,4.661000,4.436000
-357.816666,384.577410,4.602000,4.503000
-356.874509,389.495619,4.543000,4.569000
-355.914793,394.384848,4.503000,4.637000
-354.938894,399.251181,4.623000,4.718000
-353.953144,404.104744,4.742000,4.799000
-352.963873,408.955667,4.862000,4.880000
-351.977415,413.814076,4.981000,4.960000
-351.000101,418.690101,5.101000,5.041000
-350.038258,423.593861,5.221000,5.122000
-349.095685,428.532915,5.260000,5.134000
-348.169981,433.508521,5.164000,5.032000
-347.257807,438.520989,5.068000,4.930000
-346.233003,443.494024,5.009000,4.968000
-344.431492,448.012821,5.333000,6.080000
-341.430819,451.666296,6.123000,7.136000
-337.373406,454.190561,6.795000,6.951000
-332.617531,455.638266,7.289000,6.803000
-327.695229,456.463954,6.888000,7.288000
-322.659246,457.018891,6.773000,7.052000
-317.450799,457.413950,6.786000,6.814000
-312.302288,457.341460,6.943000,6.593000
-307.488256,456.433531,6.676000,6.588000
-303.272715,454.345867,5.738000,6.800000
-299.749913,451.114810,5.409000,6.441000
-296.876828,447.084461,5.435000,6.105000
-294.605216,442.605071,5.531000,5.889000
-292.832507,437.914894,5.628000,5.674000
