-2.086472,-9.727382,6.617000,6.894000
-3.119070,-14.619349,6.543000,6.884000
-4.153465,-19.510940,6.497000,6.876000
-5.190144,-24.402041,6.507000,6.875000
-6.229593,-29.292536,6.516000,6.874000
-7.272300,-34.182313,6.526000,6.873000
-8.318750,-39.071256,6.536000,6.872000
-9.369311,-43.959278,6.545000,6.871000
-10.423864,-48.846406,6.555000,6.869000
-11.482167,-53.732693,6.564000,6.868000
-12.543976,-58.618195,6.574000,6.867000
-13.609046,-63.502964,6.584000,6.866000
-14.677138,-68.387057,6.593000,6.865000
-15.748006,-73.270526,6.603000,6.863000
-16.821409,-78.153426,6.612000,6.862000
-17.897104,-83.035812,6.622000,6.861000
-18.974847,-87.917738,6.631000,6.860000
-20.054395,-92.799257,6.641000,6.859000
-21.135506,-97.680426,6.651000,6.857000
-22.217937,-102.561296,6.660000,6.856000
-23.301443,-107.441924,6.670000,6.855000
-24.385785,-112.322363,6.679000,6.854000
-25.470717,-117.202668,6.689000,6.853000
-26.555998,-122.082893,6.698000,6.851000
-27.641382,-126.963092,6.708000,6.850000
-28.726629,-131.843319,6.718000,6.849000
-29.811495,-136.723630,6.727000,6.848000
-30.895738,-141.604077,6.737000,6.847000
-31.979114,-146.484716,6.746000,6.846000
-33.061379,-151.365601,6.756000,6.844000
-34.142293,-156.246786,6.765000,6.843000
-35.221612,-161.128324,6.775000,6.842000
-36.299091,-166.010272,6.785000,6.841000
-37.374490,-170.892683,6.794000,6.840000
-38.447565,-175.775611,6.804000,6.838000
-39.518071,-180.659111,6.813000,6.837000
-40.585768,-185.543236,6.809000,6.824000
-41.650411,-190.428042,6.801000,6.808000
-42.711759,-195.313582,6.793000,6.792000
-43.769568,-200.199911,6.785000,6.775000
-44.823595,-205.087082,6.777000,6.759000
-45.873735,-209.975122,6.769000,6.742000
-46.920435,-214.863927,6.761000,6.726000
-47.964284,-219.753368,6.752000,6.710000
-49.005870,-224.643312,6.744000,6.693000
-50.045780,-229.533628,6.736000,6.677000
-51.084603,-234.424184,6.728000,6.660000
-52.122926,-239.314850,6.720000,6.644000
-53.161337,-244.205493,6.712000,6.628000
-54.200425,-249.095982,6.704000,6.611000
-55.240777,-253.986187,6.696000,6.595000
-56.282981,-258.875973,6.687000,6.578000
-57.327626,-263.765213,6.679000,6.562000
-58.375298,-268.653772,6.671000,6.546000
-59.426587,-273.541522,6.663000,6.529000
-60.482079,-278.428326,6.655000,6.513000
-61.542363,-283.314057,6.647000,6.496000
-62.608028,-288.198583,6.639000,6.480000
-63.679303,-293.081849,6.631000,6.464000
-64.753786,-297.964381,6.622000,6.447000
-65.827879,-302.846957,6.614000,6.431000
-66.897981,-307.730365,6.606000,6.414000
-67.960496,-312.615388,6.598000,6.398000
-69.011819,-317.502810,6.590000,6.382000
-70.048353,-322.393416,6.582000,6.365000
-71.066496,-327.287989,6.574000,6.349000
-72.062746,-332.187292,6.565000,6.332000
-73.037478,-337.091228,6.557000,6.316000
-73.996101,-341.998582,6.535000,6.356000
-74.944367,-346.908063,6.511000,6.406000
-75.888024,-351.818382,6.487000,6.455000
-76.832828,-356.728249,6.463000,6.505000
-77.784522,-361.636373,6.439000,6.554000
-78.748860,-366.541465,6.415000,6.603000
