-3.912766,12.214433,6.849000,6.546000
-3.269292,17.174866,6.838000,6.549000
-2.627219,22.135520,6.827000,6.551000
-1.986514,27.096389,6.816000,6.554000
-1.347144,32.057465,6.804000,6.556000
-0.709077,37.018741,6.793000,6.559000
-0.072277,41.980211,6.782000,6.561000
0.563287,46.941867,6.771000,6.563000
1.197649,51.903701,6.760000,6.566000
1.830842,56.865708,6.748000,6.568000
2.462900,61.827880,6.737000,6.571000
3.093856,66.790210,6.726000,6.573000
3.723743,71.752691,6.715000,6.576000
4.352594,76.715316,6.703000,6.578000
4.980443,81.678079,6.692000,6.580000
5.607322,86.640970,6.681000,6.583000
6.233266,91.603985,6.670000,6.585000
6.858308,96.567116,6.659000,6.588000
7.482480,101.530357,6.647000,6.590000
8.105815,106.493697,6.636000,6.593000
8.728349,111.457133,6.625000,6.595000
9.350112,116.420657,6.614000,6.597000
9.971140,121.384263,6.602000,6.602000
10.591464,126.347940,6.589000,6.611000
11.211119,131.311686,6.576000,6.620000
11.830137,136.275490,6.563000,6.630000
12.448552,141.239348,6.551000,6.639000
13.066398,146.203251,6.538000,6.649000
13.683706,151.167192,6.525000,6.658000
14.300512,156.131165,6.512000,6.668000
14.916847,161.095163,6.499000,6.677000
15.532745,166.059178,6.486000,6.686000
16.148241,171.023203,6.473000,6.696000
16.763364,175.987232,6.460000,6.705000
17.378153,180.951257,6.447000,6.715000
17.992635,185.915272,6.434000,6.724000
18.606848,190.879269,6.422000,6.733000
19.220824,195.843241,6.409000,6.743000
19.834596,200.807181,6.396000,6.752000
20.448198,205.771083,6.383000,6.762000
21.061662,210.734939,6.370000,6.771000
21.675021,215.698742,6.357000,6.780000
22.288310,220.662485,6.344000,6.790000
22.901561,225.626161,6.331000,6.799000
23.514808,230.589764,6.318000,6.809000
24.128084,235.553285,6.306000,6.818000
24.741421,240.516719,6.293000,6.828000
25.354855,245.480057,6.280000,6.837000
25.968417,250.443294,6.267000,6.846000
26.582141,255.406421,6.254000,6.856000
27.196060,260.369433,6.241000,6.865000
27.810208,265.332321,6.228000,6.875000
28.424618,270.295079,6.215000,6.884000
29.039322,275.257700,6.202000,6.893000
29.654355,280.220176,6.189000,6.903000
30.269750,285.182501,6.177000,6.912000
30.885539,290.144669,6.164000,6.922000
31.501728,295.106709,6.151000,6.931000
32.118239,300.068763,6.138000,6.940000
32.734984,305.030987,6.125000,6.950000
33.351870,309.993542,6.112000,6.959000
33.968808,314.956587,6.099000,6.969000
34.585706,319.920279,6.086000,6.978000
35.202475,324.884779,6.073000,6.988000
35.819023,329.850242,6.060000,6.997000
36.435261,334.816830,6.048000,7.006000
37.051097,339.784702,6.035000,7.016000
37.666441,344.754015,6.022000,7.025000
38.281202,349.724929,6.009000,7.035000
38.895290,354.697602,5.996000,7.044000
39.508615,359.672193,5.983000,7.053000
40.121085,364.648861,5.970000,7.063000
40.732610,369.627764,5.957000,7.072000
41.343099,374.609062,5.944000,7.082000
41.958315,379.590263,5.932000,7.091000
42.704871,384.514138,5.919000,7.100000
