7.752189,3.180553,3.642966,3.661961
9.858776,4.648803,3.637832,3.660421
11.965196,6.117294,3.632185,3.658881
14.071444,7.586030,3.627051,3.656827
16.177517,9.055018,3.621404,3.655287
18.283410,10.524264,3.615756,3.653747
20.389119,11.993774,3.610623,3.652207
22.494640,13.463555,3.604975,3.650153
24.599967,14.933611,3.599842,3.648613
26.705097,16.403950,3.594194,3.647073
28.810025,17.874578,3.589060,3.645019
30.914747,19.345500,3.583413,3.643479
33.019258,20.816722,3.578279,3.641939
35.123556,22.288252,3.572632,3.640399
37.227633,23.760095,3.566985,3.638345
39.331487,25.232256,3.561851,3.636805
41.435112,26.704742,3.556204,3.635265
43.538506,28.177560,3.551070,3.633211
45.641663,29.650715,3.545423,3.631671
47.744579,31.124213,3.540289,3.630131
49.847249,32.598061,3.534642,3.628591
51.949670,34.072263,3.533102,3.629104
54.051842,35.546819,3.538749,3.634238
56.153771,37.021715,3.544396,3.639372
58.255464,38.496942,3.550043,3.644506
60.356924,39.972491,3.555177,3.649640
62.458160,41.448348,3.560824,3.654773
64.559175,42.924505,3.566472,3.659907
66.659977,44.400950,3.572119,3.665041
68.760571,45.877673,3.577766,3.670688
70.860962,47.354663,3.582900,3.675822
72.961156,48.831909,3.588547,3.680956
75.061160,50.309401,3.594194,3.686090
77.160978,51.787128,3.599842,3.691224
79.260617,53.265080,3.604975,3.696358
81.360082,54.743245,3.610623,3.701491
83.459380,56.221613,3.616270,3.706625
85.558515,57.700174,3.621917,3.711759
87.657495,59.178916,3.627051,3.716893
89.756323,60.657829,3.632698,3.722027
91.855007,62.136903,3.638345,3.727160
93.953553,63.616127,3.643992,3.732294
96.051965,65.095489,3.649640,3.737428
98.150249,66.574981,3.654773,3.742562
100.248412,68.054589,3.660421,3.747696
102.346458,69.534305,3.666068,3.752830
104.444396,71.014117,3.671715,3.757963
106.542228,72.494015,3.676849,3.763097
108.639962,73.973988,3.682496,3.768231
110.737603,75.454026,3.688143,3.773365
112.835157,76.934118,3.693791,3.778499
114.932630,78.414252,3.698924,3.783633
117.030028,79.894418,3.704572,3.788766
119.127355,81.374607,3.710219,3.793900
121.224619,82.854806,3.715866,3.799034
123.321825,84.335007,3.721000,3.804168
125.418857,85.815632,3.726647,3.809302
127.514607,87.300644,3.732294,3.814436
129.607493,88.795720,3.737942,3.819569
131.695923,90.306550,3.746669,3.804168
133.781921,91.830030,3.771825,3.686090
135.896651,93.292128,3.796981,3.567498
138.085349,94.584545,3.820596,3.452501
140.393345,95.598762,3.753856,3.548503
142.863944,96.226698,3.728701,3.584953
145.449532,96.379974,3.794414,3.488437
147.979097,95.999804,3.772338,3.481763
150.365952,95.129341,3.703545,3.521807
152.649319,93.946298,3.701491,3.484330
154.850486,92.596006,3.718946,3.424265
156.879503,91.050076,3.728187,3.377547
158.653737,89.256815,3.696871,3.399622
160.238052,87.253219,3.666068,3.421698
161.721358,85.096987,3.683523,3.529508
162.986009,82.816782,3.733834,3.694304
163.768047,80.420070,3.877582,3.542343
164.021551,77.935443,4.030056,3.358552
163.872166,75.408278,3.915572,3.541829
163.417695,72.883408,3.768231,3.770285
162.685453,70.403551,3.810842,3.767204
161.693456,68.011140,3.889390,3.719973
160.459723,65.748611,3.949455,3.678389
159.004722,63.651376,3.992579,3.640912
157.366286,61.705126,4.034164,3.605489
155.589740,59.874085,4.033137,3.625511
153.720441,58.122394,4.032110,3.645533
151.803295,56.414517,4.031083,3.665555
149.867434,54.726308,4.030056,3.685576
147.922464,53.047716,4.029030,3.705598
145.976782,51.369566,4.028003,3.725620
144.038782,49.682684,4.026976,3.745642
142.114642,47.980353,4.025949,3.765664
140.202208,46.265105,4.025436,3.785686
138.297366,44.541647,4.024409,3.805708
136.396000,42.814686,4.023382,3.826243
134.493997,41.088929,4.022356,3.846265
132.587243,39.369081,4.021329,3.866287
130.671622,37.659851,4.020302,3.886309
128.743020,35.965944,4.019275,3.906331
126.797599,34.291749,4.018249,3.926353
124.835255,32.637338,4.015168,3.943808
122.858584,30.999666,3.987959,3.932514
120.870239,29.375618,3.960236,3.921733
118.872875,27.762082,3.933027,3.910438
116.869145,26.155944,3.905818,3.899657
114.861704,24.554091,3.878608,3.888363
112.853205,22.953408,3.850886,3.877582
110.846303,21.350783,3.823676,3.866287
108.843377,19.743424,3.796467,3.855506
106.844949,18.130720,3.769258,3.844212
104.850778,16.512956,3.742049,3.833431
102.860619,14.890422,3.714326,3.822136
100.874227,13.263407,3.687117,3.811355
98.891357,11.632200,3.659907,3.800061
96.911765,9.997092,3.632698,3.789280
94.935205,8.358370,3.604975,3.777985
92.961433,6.716326,3.577766,3.767204
90.990203,5.071247,3.550557,3.755910
89.021272,3.423423,3.559798,3.758477
