-10.076324,7.209825,3.705111,3.561867
-12.865439,9.427004,3.688007,3.544050
-15.654386,11.644401,3.670904,3.526234
-18.443147,13.862035,3.653800,3.508417
-21.231698,16.079930,3.636696,3.489888
-24.020022,18.298106,3.619592,3.472072
-26.808097,20.516587,3.602488,3.454255
-29.595901,22.735393,3.586097,3.435726
-32.383416,24.954548,3.568993,3.417910
-35.170620,27.174072,3.551890,3.400093
-37.957493,29.393986,3.534786,3.382277
-40.744015,31.614315,3.517682,3.363748
-43.530165,33.835078,3.500578,3.345931
-46.315923,36.056300,3.483474,3.328115
-49.101268,38.278001,3.466371,3.310298
-51.886179,40.500201,3.449267,3.291769
-54.670636,42.722926,3.432163,3.273953
-57.454620,44.946196,3.415059,3.256136
-60.238109,47.170032,3.397955,3.238320
-63.021082,49.394456,3.380852,3.219791
-65.803521,51.619492,3.363748,3.201974
-68.585402,53.845159,3.346644,3.184158
-71.366707,56.071481,3.329540,3.166341
-74.147415,58.298480,3.313149,3.147812
-76.927506,60.526176,3.296045,3.129996
-79.706959,62.754593,3.278941,3.112179
-82.485752,64.983752,3.280367,3.121444
-85.263868,67.213674,3.282505,3.130709
-88.041284,69.444383,3.284643,3.140686
-90.817980,71.675899,3.286068,3.149950
-93.593935,73.908244,3.288206,3.159215
-96.369130,76.141441,3.290344,3.168479
-99.143544,78.375512,3.291769,3.177744
-101.917156,80.610478,3.293907,3.187721
-104.689945,82.846361,3.295333,3.196986
-107.461892,85.083184,3.297471,3.206250
-110.232976,87.320967,3.299609,3.215515
-113.003192,89.559730,3.301034,3.225492
-115.772604,91.799482,3.303172,3.234757
-118.541293,94.040224,3.305310,3.244021
-121.309340,96.281963,3.306735,3.253286
-124.076828,98.524701,3.308873,3.262550
-126.843837,100.768444,3.311011,3.272528
-129.610448,103.013196,3.312436,3.281792
-132.376743,105.258959,3.314574,3.291057
-135.142803,107.505739,3.316712,3.300321
-137.908710,109.753542,3.318138,3.310298
-140.674544,112.002368,3.320276,3.319563
-143.440387,114.252225,3.322414,3.328828
-146.206321,116.503115,3.323839,3.338092
-148.972483,118.754888,3.325977,3.347357
-151.739455,121.006171,3.327402,3.357334
-154.508032,123.255009,3.329540,3.366598
-157.279008,125.499447,3.331678,3.375863
-160.053179,127.737527,3.333104,3.385128
-162.831339,129.967291,3.335241,3.395105
-165.614283,132.186782,3.337379,3.404369
-168.401223,134.396343,3.339517,3.414347
-171.184612,136.606125,3.357334,3.439290
-173.955101,138.828898,3.375150,3.464233
-176.703339,141.077430,3.392967,3.489176
-179.419979,143.364491,3.400093,3.441428
-182.095669,145.702849,3.398668,3.335241
-184.721065,148.105261,3.387978,3.187721
-187.287887,150.580642,3.353058,3.079397
-189.790391,153.128772,3.248297,3.153514
-192.223207,155.748101,3.299609,3.170617
-194.580959,158.437082,3.378714,3.177031
-196.858275,161.194165,3.360897,3.209814
-199.049780,164.017801,3.284643,3.258987
-201.150102,166.906442,3.256136,3.319563
-203.153867,169.858539,3.256136,3.382990
-205.055701,172.872544,3.228343,3.429312
-206.850233,175.946906,3.241171,3.391541
-208.532087,179.080080,3.279654,3.286068
-210.095890,182.270514,3.273240,3.218365
-211.536270,185.516659,3.363035,3.317425
-212.848012,188.816847,3.482762,3.423611
-214.028543,192.167411,3.606764,3.276091
-215.077455,195.563044,3.586097,3.261838
-215.994400,198.998399,3.507705,3.277516
-216.779032,202.468120,3.402944,3.293195
-217.431006,205.966857,3.381564,3.330253
-217.949973,209.489259,3.361610,3.361610
-218.335588,213.029972,3.345931,3.355196
-218.587506,216.583645,3.350920,3.330966
-218.705379,220.144927,3.409358,3.259700
-218.688862,223.708463,3.435014,3.216228
-218.537607,227.268905,3.288206,3.326690
-218.251271,230.820900,3.212664,3.369449
-217.829505,234.359095,3.209101,3.343793
-217.272336,237.878241,3.369449,3.208388
-216.581403,241.373528,3.638121,3.001717
-215.758778,244.840263,3.440715,3.207676
-214.806529,248.273757,3.291057,3.349495
-213.726731,251.669316,3.203400,3.413634
-212.521455,255.022250,3.271815,3.343793
-211.192771,258.327868,3.351633,3.266826
-209.742750,261.581476,3.318850,3.298896
-208.173466,264.778385,3.295333,3.363748
-206.486990,267.913902,3.276091,3.442140
-204.685392,270.983337,3.337379,3.395817
-202.770744,273.981997,3.418623,3.319563
-200.745117,276.905191,3.477061,3.255424
-198.610715,279.748407,3.526234,3.197698
-196.370794,282.508573,3.495590,3.205538
-194.029116,285.183313,3.454968,3.222641
-191.589451,287.770255,3.397955,3.265401
-189.055565,290.267027,3.388691,3.261125
-186.431227,292.671260,3.458531,3.180595
-183.720206,294.980580,3.420048,3.232619
-180.927073,297.193910,3.338805,3.335954
-178.059909,299.315791,3.246159,3.444278
-175.127732,301.352282,3.149238,3.554028
-172.139571,303.309444,3.239033,3.495590
-169.104447,305.193338,3.354483,3.414347
-166.031385,307.010025,3.420048,3.342368
-162.929405,308.765569,3.471359,3.272528
-159.806107,310.467704,3.522671,3.202687
-156.665665,312.128178,3.519107,3.214090
-153.511747,313.759340,3.504142,3.242596
-150.348020,315.373537,3.488463,3.271815
-147.178154,316.983110,3.473497,3.300321
-144.005816,318.600409,3.457819,3.328828
-140.834606,320.237509,3.442140,3.358047
-137.665070,321.893976,3.427174,3.386553
-134.493469,323.551836,3.411496,3.415059
-131.315739,325.191802,3.396530,3.443566
-128.127821,326.794592,3.380852,3.472785
-124.925652,328.340918,3.365886,3.501291
-121.705172,329.811497,3.575407,3.278229
-118.461230,331.185209,3.830539,3.004568
-115.170268,332.409954,3.616029,3.097214
-111.793397,333.407827,3.204112,3.561154
-108.292400,334.100694,3.328828,3.665915
-104.682008,334.436324,3.479911,3.558304
-101.051174,334.398797,3.379426,3.417910
-97.494401,333.974911,3.454255,3.343793
-94.094546,333.156932,3.583247,3.235469
-90.840039,331.981505,3.659501,3.140686
-87.673467,330.506825,3.168479,3.443566
-84.541869,328.789159,3.361610,3.201974
-81.471713,326.850257,3.358759,3.020246
-78.555117,324.683344,3.076546,3.645961
-75.886165,322.280788,3.247584,3.542625
-73.537261,319.641714,3.196273,3.378001
-71.487086,316.794461,3.419335,3.221216
-69.688995,313.775260,3.588235,3.096501
-68.096342,310.620341,3.688720,3.006706
-66.662483,307.365937,3.508417,3.176319
-65.340774,304.048277,3.363748,3.294620
-64.085791,300.702514,3.271102,3.337379
-62.872349,297.345907,3.203400,3.370162
-61.691927,293.980985,3.204112,3.373725
-60.536501,290.609838,3.205538,3.377288
-59.398042,287.234555,3.206250,3.380852
-58.268527,283.857226,3.207676,3.384415
-57.139931,280.479942,3.209101,3.387978
-56.004920,277.104610,3.209814,3.391541
-54.861749,273.731656,3.211239,3.395817
-53.711374,270.360793,3.212664,3.399381
-52.554765,266.991731,3.213377,3.402944
-51.392891,263.624175,3.214802,3.406507
-50.226724,260.257837,3.215515,3.410071
-49.057236,256.892423,3.216940,3.413634
-47.885396,253.527641,3.218365,3.417197
-46.712176,250.163201,3.219078,3.421473
-45.538547,246.798811,3.220503,3.425036
-44.365478,243.434178,3.221929,3.428600
-43.193943,240.069012,3.222641,3.432163
-42.024909,236.703021,3.224067,3.435726
-40.859349,233.335912,3.224779,3.439290
-39.697774,229.967541,3.226205,3.443566
-38.539590,226.598108,3.227630,3.447129
-37.384042,223.227868,3.228343,3.450692
-36.230371,219.857076,3.229768,3.454255
-35.077821,216.485985,3.231193,3.457819
-33.925635,213.114850,3.231906,3.461382
-32.773056,209.743925,3.233331,3.464945
-31.619326,206.373466,3.234044,3.469221
-30.463689,203.003724,3.235469,3.472785
-29.305386,199.634955,3.236895,3.476348
