0.429636,1.741206,7.487000,7.288000
-4.428169,2.932789,7.469000,7.307000
-9.285823,4.124966,7.426000,7.342000
-14.143320,5.317769,7.383000,7.377000
-19.000654,6.511232,7.340000,7.411000
-23.857818,7.705387,7.297000,7.446000
-28.714807,8.900267,7.254000,7.481000
-33.571617,10.095905,7.212000,7.515000
-38.428239,11.292333,7.169000,7.550000
-43.284669,12.489584,7.126000,7.585000
-48.140901,13.687692,7.149000,7.575000
-52.996928,14.886687,7.175000,7.563000
-57.852746,16.086605,7.201000,7.551000
-62.708347,17.287475,7.228000,7.539000
-67.563727,18.489334,7.254000,7.527000
-72.418879,19.692210,7.280000,7.515000
-77.273798,20.896140,7.307000,7.503000
-82.128477,22.101155,7.333000,7.491000
-86.982912,23.307286,7.359000,7.479000
-91.837094,24.514569,7.386000,7.467000
-96.691021,25.723035,7.412000,7.455000
-101.544684,26.932717,7.438000,7.443000
-106.398080,28.143647,7.465000,7.431000
-111.251201,29.355858,7.491000,7.418000
-116.104041,30.569383,7.517000,7.406000
-120.956595,31.784255,7.544000,7.394000
-125.808856,33.000507,7.570000,7.382000
-130.660821,34.218172,7.596000,7.370000
-135.512481,35.437281,7.622000,7.358000
-140.363832,36.657868,7.649000,7.346000
-145.214945,37.879599,7.675000,7.334000
-150.066240,39.100502,7.701000,7.322000
-154.918234,40.318143,7.728000,7.310000
-159.771446,41.530086,7.754000,7.298000
-164.626393,42.733899,7.780000,7.286000
-169.483591,43.927149,7.807000,7.274000
-174.343561,45.107401,7.833000,7.262000
-179.206818,46.272221,7.859000,7.250000
-184.073879,47.419175,7.886000,7.238000
-188.945264,48.545830,7.751000,7.236000
-193.821489,49.649752,7.600000,7.235000
-198.703072,50.728508,7.449000,7.234000
-203.590530,51.779661,7.298000,7.232000
-208.484381,52.800780,7.146000,7.231000
-213.385144,53.789430,6.995000,7.230000
-218.293333,54.743179,7.033000,7.266000
-223.209328,55.660000,7.184000,7.324000
-228.132885,56.539640,7.334000,7.381000
-233.063602,57.382319,7.485000,7.439000
-238.001070,58.188261,7.635000,7.497000
-242.944885,58.957688,7.786000,7.555000
-247.894641,59.690820,7.936000,7.613000
-252.849933,60.387881,8.005000,7.610000
-257.810354,61.049095,8.007000,7.557000
-262.775500,61.674679,8.009000,7.504000
-267.744965,62.264860,8.010000,7.451000
-272.718341,62.819857,8.012000,7.398000
-277.695225,63.339894,8.013000,7.345000
-282.675210,63.825194,8.015000,7.292000
-287.657891,64.275975,8.017000,7.239000
-292.642862,64.692464,8.018000,7.186000
-297.629718,65.074880,8.020000,7.133000
-302.618074,65.422843,7.989000,7.169000
-307.607639,65.733468,7.945000,7.241000
-312.598144,66.003217,7.902000,7.312000
-317.589321,66.228554,7.858000,7.383000
-322.580903,66.405941,7.815000,7.454000
-327.572619,66.531842,7.771000,7.525000
-332.564202,66.602721,7.727000,7.596000
-337.555384,66.615038,7.684000,7.667000
-342.546209,66.567948,7.808000,7.873000
-347.541491,66.501790,8.002000,8.135000
-352.549777,66.489094,8.195000,8.397000
-357.579713,66.603250,8.389000,8.659000
-362.637246,66.902148,8.582000,8.920000
-367.687534,67.209315,8.776000,9.182000
-372.664119,67.166604,8.969000,9.444000
-377.499712,66.411122,9.419000,8.926000
-382.114830,64.601217,9.682000,8.876000
-386.250072,61.708558,9.996000,9.624000
-389.508846,57.943729,9.411000,9.576000
-391.491105,53.523328,9.360000,9.174000
-391.825622,48.677577,9.336000,8.938000
-390.553267,43.831486,9.229000,8.788000
-388.030343,39.518346,9.265000,9.213000
-384.728415,35.754464,9.296000,9.345000
-381.176170,32.188265,9.243000,9.198000
-377.595494,28.669665,9.191000,9.051000
-373.982731,25.202324,9.138000,8.904000
-370.329077,21.793409,9.086000,8.757000
-366.625727,18.450089,8.990000,8.595000
-362.863880,15.179530,8.888000,8.430000
-359.034730,11.988900,8.742000,8.319000
-355.129475,8.885367,8.428000,8.417000
-351.140030,5.875735,8.113000,8.516000
-347.068004,2.961925,8.052000,8.345000
-342.921971,0.142345,8.053000,8.106000
-338.710657,-2.584672,8.065000,7.892000
-334.442786,-5.220793,8.097000,7.731000
-330.127084,-7.767683,8.130000,7.570000
-325.772277,-10.227012,7.995000,7.526000
-321.387089,-12.600447,7.704000,7.592000
-316.979841,-14.891318,7.412000,7.658000
-312.553516,-17.124829,7.263000,7.571000
-308.107331,-19.341608,7.155000,7.440000
-303.640432,-21.582602,7.047000,7.310000
-299.155990,-23.890073,7.098000,7.099000
-294.709557,-26.323326,7.231000,6.848000
-290.393287,-28.953587,7.090000,6.812000
-286.300085,-31.852317,6.492000,7.136000
-282.518947,-35.086191,6.744000,6.754000
-279.089432,-38.661252,6.682000,6.970000
-276.017173,-42.541935,6.686000,6.998000
-273.307137,-46.691863,6.720000,6.961000
-270.964293,-51.074657,6.703000,6.860000
-268.993611,-55.653941,6.628000,6.830000
-267.400059,-60.393334,6.498000,6.899000
-266.188606,-65.256461,6.480000,6.880000
-265.364221,-70.206943,6.616000,6.741000
-264.931872,-75.208403,6.536000,6.807000
-264.896529,-80.224461,6.383000,6.946000
-265.263159,-85.218741,6.599000,6.757000
-266.036733,-90.154864,6.670000,6.632000
-267.222219,-94.996453,6.551000,6.589000
