0.009495,0.000163,2.490523,2.509477
-0.023564,1.632996,2.490523,2.509477
-0.056676,3.265830,2.490523,2.509477
-0.089839,4.898665,2.490523,2.509477
-0.123046,6.531500,2.490523,2.509477
-0.156293,8.164335,2.490523,2.509477
-0.189577,9.797170,2.490850,2.509150
-0.222892,11.430006,2.490850,2.509150
-0.256234,13.062841,2.490850,2.509150
-0.289598,14.695676,2.490850,2.509150
-0.322980,16.328510,2.490850,2.509150
-0.356376,17.961344,2.490850,2.509150
-0.389780,19.594176,2.490850,2.509150
-0.423189,21.227008,2.490850,2.509150
-0.456597,22.859839,2.490850,2.509150
-0.490000,24.492669,2.490850,2.509150
-0.523394,26.125497,2.490850,2.509150
-0.556775,27.758323,2.491176,2.508824
-0.590137,29.391148,2.491176,2.508824
-0.623475,31.023971,2.491176,2.508824
-0.656787,32.656792,2.491176,2.508824
-0.690066,34.289610,2.491176,2.508824
-0.723309,35.922426,2.491176,2.508824
-0.756511,37.555240,2.491176,2.508824
-0.789668,39.188051,2.491176,2.508824
-0.822774,40.820859,2.491176,2.508824
-0.855825,42.453664,2.491176,2.508824
-0.888818,44.086466,2.491503,2.508497
-0.921747,45.719265,2.491503,2.508497
-0.954608,47.352060,2.491503,2.508497
-0.987395,48.984852,2.491503,2.508497
-1.020106,50.617640,2.491503,2.508497
-1.052735,52.250424,2.491503,2.508497
-1.085277,53.883203,2.491503,2.508497
-1.117729,55.515979,2.491503,2.508497
-1.150085,57.148750,2.491503,2.508497
-1.182341,58.781517,2.491503,2.508497
-1.214493,60.414279,2.491503,2.508497
-1.246536,62.047036,2.491830,2.508170
-1.278465,63.679788,2.491830,2.508170
-1.310277,65.312535,2.491830,2.508170
-1.341965,66.945276,2.491830,2.508170
-1.373527,68.578013,2.491830,2.508170
-1.404957,70.210743,2.495752,2.504248
-1.436251,71.843468,2.500000,2.500000
-1.467404,73.476187,2.504248,2.495752
-1.498412,75.108899,2.508497,2.491503
-1.529271,76.741606,2.512745,2.487255
-1.559975,78.374306,2.516667,2.483333
-1.590520,80.006999,2.520915,2.479085
-1.620902,81.639686,2.525163,2.474837
-1.651168,83.272363,2.529412,2.470588
-1.682199,84.904993,2.533660,2.466340
-1.715536,86.537510,2.537908,2.462092
-1.752740,88.169845,2.533987,2.466013
-1.795372,89.801932,2.529412,2.470588
-1.844992,91.433704,2.524510,2.475490
-1.903163,93.065092,2.511438,2.488562
-1.971444,94.696029,2.493464,2.506536
-2.051397,96.326449,2.492484,2.507516
-2.144582,97.956284,2.503595,2.496405
-2.252560,99.585466,2.514706,2.485294
-2.376893,101.213928,2.525817,2.474183
-2.519140,102.841603,2.536928,2.463072
-2.680842,104.468362,2.548039,2.451961
-2.863363,106.093595,2.552288,2.447712
-3.067992,107.716466,2.554575,2.445425
-3.296014,109.336136,2.557190,2.442810
-3.548714,110.951769,2.559804,2.440196
-3.827377,112.562527,2.561765,2.438235
-4.133291,114.167572,2.562418,2.437582
-4.467740,115.766066,2.563399,2.436601
-4.832009,117.357173,2.564052,2.435948
-5.227386,118.940054,2.564706,2.435294
-5.655155,120.513873,2.565359,2.434641
-6.116601,122.077790,2.563072,2.436928
-6.613001,123.630966,2.555882,2.444118
-7.145173,125.172418,2.548366,2.451634
-7.713311,126.700971,2.541176,2.458824
-8.317564,128.215434,2.552288,2.447712
-8.958081,129.714618,2.585948,2.414052
-9.635011,131.197333,2.619281,2.380719
-10.348503,132.662389,2.645098,2.354902
-11.098339,134.108898,2.598366,2.401634
-11.882742,135.537259,2.551961,2.448039
-12.699517,136.948211,2.505229,2.494771
-13.546473,138.342493,2.466667,2.533333
-14.421415,139.720845,2.487255,2.512745
-15.322152,141.084006,2.507516,2.492484
-16.246555,142.432666,2.528105,2.471895
-17.193541,143.766716,2.548693,2.451307
-18.162883,145.085391,2.561438,2.438562
