-0.642511,-0.263201,2.713746,2.803295
-2.250062,-1.868153,2.710564,2.799659
-3.857590,-3.473128,2.707837,2.796022
-5.465102,-5.078114,2.705110,2.792386
-7.072603,-6.683103,2.702382,2.788749
-8.680100,-8.288087,2.699200,2.785113
-10.287599,-9.893054,2.696473,2.781476
-11.895105,-11.497997,2.693745,2.777840
-13.502625,-13.102906,2.691018,2.774203
-15.110164,-14.707773,2.687836,2.770567
-16.717723,-16.312599,2.685109,2.766930
-18.325300,-17.917385,2.682381,2.763294
-19.932896,-19.522134,2.679654,2.759657
-21.540509,-21.126846,2.676472,2.756021
-23.148141,-22.731523,2.673745,2.752839
-24.755789,-24.336167,2.671017,2.749202
-26.363454,-25.940779,2.667835,2.745566
-27.971135,-27.545361,2.665108,2.741929
-29.578832,-29.149914,2.662381,2.738293
-31.186545,-30.754440,2.659653,2.734656
-32.794273,-32.358942,2.656471,2.731020
-34.402015,-33.963419,2.653744,2.727383
-36.009771,-35.567874,2.651016,2.723747
-37.617541,-37.172309,2.648289,2.720110
-39.225324,-38.776724,2.645107,2.716474
-40.833120,-40.381122,2.642380,2.712837
-42.440929,-41.985504,2.639652,2.709201
-44.048749,-43.589872,2.636925,2.705564
-45.656581,-45.194228,2.633743,2.702382
-47.264425,-46.798572,2.631016,2.698746
-48.872278,-48.402906,2.628288,2.695109
-50.480143,-50.007233,2.625561,2.691473
-52.088016,-51.611553,2.622379,2.687836
-53.695900,-53.215869,2.619652,2.684200
-55.303793,-54.820182,2.616924,2.680563
-56.911694,-56.424493,2.614197,2.676927
-58.519603,-58.028804,2.611015,2.673290
-60.127519,-59.633117,2.608287,2.669654
-61.735444,-61.237432,2.605560,2.666017
-63.343375,-62.841753,2.602833,2.662381
-64.951312,-64.446079,2.599651,2.658744
-66.559255,-66.050414,2.596923,2.655108
-68.167205,-67.654758,2.594196,2.651471
-69.775158,-69.259114,2.591469,2.648289
-71.383117,-70.863482,2.588287,2.644653
-72.991080,-72.467865,2.585559,2.641016
-74.599047,-74.072263,2.582832,2.637380
-76.207018,-75.676679,2.580105,2.633743
-77.814991,-77.281114,2.576923,2.630107
-79.422966,-78.885569,2.574195,2.626470
-81.030945,-80.490047,2.571468,2.622834
-82.638925,-82.094548,2.568740,2.619197
-84.246906,-83.699075,2.565558,2.615560
-85.854887,-85.303629,2.562831,2.611924
-87.462869,-86.908211,2.560104,2.608287
-89.070852,-88.512824,2.557376,2.604651
-90.678833,-90.117468,2.554194,2.601014
-92.286815,-91.722145,2.551467,2.597833
-93.894795,-93.326858,2.548740,2.594196
-95.502772,-94.931607,2.546012,2.590559
-97.110748,-96.536394,2.542830,2.586923
