-0.171468,1.593313,5.132795,5.260213
-2.215745,4.840273,5.137401,5.256375
-4.258977,8.087880,5.141238,5.252537
-6.301216,11.336100,5.145844,5.249467
-8.342510,14.584903,5.149682,5.245629
-10.382911,17.834257,5.154287,5.241791
-12.422472,21.084130,5.158125,5.238721
-14.461241,24.334491,5.161963,5.234883
-16.499269,27.585307,5.166568,5.231045
-18.536608,30.836548,5.170406,5.227975
-20.573309,34.088183,5.175012,5.224137
-22.609421,37.340178,5.178850,5.220299
-24.644996,40.592504,5.183455,5.217229
-26.680084,43.845127,5.187293,5.213391
-28.714738,47.098018,5.191131,5.209553
-30.749006,50.351143,5.195736,5.206483
-32.782941,53.604473,5.199574,5.202645
-34.816592,56.857974,5.204180,5.198807
-36.850010,60.111615,5.208018,5.195736
-38.883247,63.365366,5.212623,5.191899
-40.916354,66.619193,5.216461,5.188061
-42.949380,69.873066,5.221067,5.184990
-44.982376,73.126953,5.224904,5.181152
-47.015395,76.380824,5.228742,5.177315
-49.048485,79.634644,5.233348,5.174244
-51.081698,82.888384,5.236418,5.175012
-53.115086,86.142012,5.238721,5.179617
-55.148698,89.395496,5.241791,5.184223
-57.182585,92.648805,5.244094,5.188828
-59.216798,95.901907,5.246397,5.192666
-61.251389,99.154770,5.248699,5.197272
-63.286407,102.407364,5.251770,5.201877
-65.321903,105.659656,5.254072,5.206483
-67.357929,108.911614,5.256375,5.211088
-69.394535,112.163208,5.259445,5.215693
-71.431772,115.414406,5.261748,5.219531
-73.469691,118.665175,5.264051,5.224137
-75.508342,121.915485,5.266354,5.228742
-77.547776,125.165304,5.269424,5.233348
-79.588025,128.414613,5.271727,5.237953
-81.629033,131.663449,5.274029,5.241791
-83.670714,134.911870,5.277100,5.246397
-85.712983,138.159932,5.279402,5.251002
-87.755757,141.407690,5.281705,5.255608
-89.798950,144.655201,5.284008,5.260213
-91.842479,147.902521,5.287078,5.264818
-93.886259,151.149707,5.289381,5.268656
-95.930205,154.396814,5.291684,5.273262
-97.974234,157.643899,5.294754,5.277867
-100.018259,160.891017,5.297057,5.282473
