-0.014095,-0.025411,7.621000,7.679000
4.363555,-2.436040,7.621000,7.679000
8.741289,-4.846526,7.621000,7.679000
13.119099,-7.256881,7.621000,7.679000
17.496981,-9.667119,7.621000,7.679000
21.874925,-12.077249,7.621000,7.679000
26.252924,-14.487284,7.622000,7.678000
30.630972,-16.897236,7.622000,7.678000
35.009059,-19.307117,7.622000,7.678000
39.387181,-21.716937,7.622000,7.678000
43.765328,-24.126710,7.622000,7.678000
48.143494,-26.536447,7.622000,7.678000
52.521671,-28.946158,7.622000,7.678000
56.899852,-31.355857,7.622000,7.678000
61.278030,-33.765555,7.622000,7.678000
65.656197,-36.175264,7.622000,7.678000
70.034346,-38.584995,7.622000,7.678000
74.412469,-40.994761,7.623000,7.677000
78.790560,-43.404572,7.623000,7.677000
83.168610,-45.814441,7.623000,7.677000
87.546614,-48.224381,7.623000,7.677000
91.924562,-50.634402,7.623000,7.677000
96.302448,-53.044515,7.623000,7.677000
100.680265,-55.454734,7.623000,7.677000
105.058005,-57.865069,7.623000,7.677000
109.435660,-60.275532,7.623000,7.677000
113.813225,-62.686136,7.623000,7.677000
118.190690,-65.096892,7.624000,7.676000
122.568049,-67.507811,7.624000,7.676000
126.945296,-69.918906,7.624000,7.676000
131.322420,-72.330188,7.624000,7.676000
135.699417,-74.741669,7.624000,7.676000
140.076278,-77.153361,7.624000,7.676000
144.452996,-79.565276,7.624000,7.676000
148.829565,-81.977425,7.624000,7.676000
153.205975,-84.389819,7.624000,7.676000
157.582220,-86.802472,7.624000,7.676000
161.958293,-89.215394,7.624000,7.676000
166.334187,-91.628598,7.625000,7.675000
170.709894,-94.042095,7.625000,7.675000
175.085406,-96.455896,7.625000,7.675000
179.460716,-98.870014,7.625000,7.675000
183.835818,-101.284461,7.625000,7.675000
188.210703,-103.699247,7.637000,7.663000
192.585366,-106.114386,7.650000,7.650000
196.959796,-108.529889,7.663000,7.637000
201.333989,-110.945767,7.676000,7.624000
205.707935,-113.362032,7.689000,7.611000
210.081629,-115.778695,7.701000,7.599000
