1.827997,-4.629803,2.667904,2.739058
2.919156,-6.057946,2.675091,2.745886
4.010289,-7.486110,2.682638,2.752354
5.101385,-8.914305,2.690184,2.759182
6.192447,-10.342530,2.697731,2.766010
7.283475,-11.770783,2.705278,2.772838
8.374471,-13.199064,2.712824,2.779666
9.465435,-14.627371,2.720011,2.786493
10.556370,-16.055704,2.727558,2.793321
11.647278,-17.484060,2.735105,2.800149
12.738158,-18.912439,2.742651,2.806618
13.829014,-20.340840,2.750198,2.813446
14.919846,-21.769261,2.757385,2.820274
16.010656,-23.197702,2.764932,2.827101
17.101445,-24.626160,2.772478,2.833929
18.192214,-26.054636,2.780025,2.840757
19.282965,-27.483128,2.787572,2.847585
20.373700,-28.911634,2.795118,2.854054
21.464420,-30.340153,2.802305,2.860881
22.555126,-31.768685,2.809852,2.867709
23.645820,-33.197227,2.817399,2.874537
24.736503,-34.625780,2.824945,2.881365
25.827177,-36.054341,2.832492,2.888193
26.917843,-37.482910,2.840038,2.895021
28.008502,-38.911485,2.847226,2.901849
29.099156,-40.340066,2.854772,2.908317
30.189806,-41.768650,2.862319,2.915145
31.280455,-43.197237,2.869865,2.921973
32.371102,-44.625826,2.877412,2.928801
33.461750,-46.054416,2.884959,2.935629
34.552401,-47.483005,2.892146,2.942457
35.643054,-48.911591,2.899693,2.949284
36.733712,-50.340175,2.907239,2.956112
37.824376,-51.768755,2.914786,2.962581
38.915049,-53.197329,2.922332,2.969409
40.005731,-54.625897,2.929879,2.976237
41.096423,-56.054457,2.937066,2.983065
42.187127,-57.483009,2.944613,2.989892
43.277842,-58.911552,2.952159,2.996720
44.368569,-60.340087,2.959706,3.003548
45.459305,-61.768614,2.967253,3.010376
46.550052,-63.197134,2.974799,3.016845
47.640809,-64.625647,2.981986,3.023672
48.731574,-66.054152,2.989533,3.030500
49.822347,-67.482652,2.997080,3.037328
50.913129,-68.911145,3.004626,3.044156
52.003918,-70.339632,3.012173,3.050984
53.094716,-71.768114,3.019719,3.057812
54.185519,-73.196590,3.026907,3.064280
55.276328,-74.625062,3.034453,3.071108
56.367144,-76.053529,3.042000,3.077936
57.457964,-77.481992,3.049547,3.084764
58.548789,-78.910451,3.057093,3.091592
59.639619,-80.338906,3.064640,3.098420
60.730452,-81.767359,3.071827,3.105248
61.821289,-83.195808,3.079374,3.112076
62.912129,-84.624255,3.086920,3.118544
64.002971,-86.052699,3.094467,3.125372
65.093816,-87.481141,3.102013,3.132200
66.184661,-88.909582,3.109201,3.139028
67.275508,-90.338021,3.116747,3.145856
68.366355,-91.766460,3.124294,3.152683
69.457202,-93.194897,3.131840,3.159511
70.548049,-94.623334,3.139387,3.166339
71.638895,-96.051772,3.146934,3.172808
72.729739,-97.480209,3.154121,3.179636
73.820582,-98.908648,3.161667,3.186463
74.911423,-100.337087,3.169214,3.193291
76.002260,-101.765527,3.176761,3.200119
77.093095,-103.193969,3.184307,3.206947
78.183926,-104.622413,3.191854,3.213775
79.274753,-106.050859,3.199041,3.220603
80.365575,-107.479308,3.206588,3.227071
81.456391,-108.907759,3.214134,3.233899
82.547203,-110.336214,3.221681,3.240727
83.638008,-111.764672,3.229228,3.247555
84.728806,-113.193134,3.236774,3.254383
85.819598,-114.621600,3.243961,3.261211
86.910382,-116.050071,3.251508,3.268039
88.001158,-117.478547,3.259055,3.274507
89.091926,-118.907028,3.266601,3.281335
90.182685,-120.335514,3.274148,3.288163
91.273435,-121.764006,3.281694,3.294991
92.364174,-123.192503,3.288882,3.301819
93.454904,-124.621008,3.296428,3.308647
94.545622,-126.049519,3.303975,3.315474
95.636329,-127.478037,3.311521,3.322302
96.727025,-128.906563,3.319068,3.328771
97.817709,-130.335096,3.326615,3.335599
98.908379,-131.763637,3.333802,3.342427
99.999036,-133.192187,3.341349,3.349254
101.089680,-134.620746,3.348895,3.356082
102.180311,-136.049313,3.356442,3.362910
103.270926,-137.477890,3.363988,3.369738
104.361526,-138.906476,3.371535,3.376566
105.452111,-140.335073,3.378722,3.383035
106.542679,-141.763679,3.386269,3.389862
107.633232,-143.192296,3.393815,3.396690
108.723767,-144.620924,3.401362,3.403518
109.814285,-146.049564,3.408909,3.410346
110.904785,-147.478216,3.416455,3.417174
111.995267,-148.906878,3.423642,3.424002
113.085730,-150.335553,3.431189,3.430830
114.176173,-151.764241,3.438736,3.437298
115.266597,-153.192942,3.446282,3.444126
116.357003,-154.621655,3.453829,3.450954
117.447479,-156.050327,3.461016,3.457782
118.538257,-157.478826,3.468563,3.464610
119.629581,-158.907008,3.476109,3.471438
120.721692,-160.334732,3.483656,3.478265
121.814835,-161.761858,3.491202,3.484734
122.909251,-163.188242,3.527857,3.533967
124.005184,-164.613744,3.616260,3.656150
125.102877,-166.038222,3.704304,3.778333
126.201039,-167.462482,3.792348,3.900875
127.267834,-168.906196,3.880751,4.023058
128.243364,-170.406371,3.995387,4.150273
129.100281,-171.980282,4.160335,4.287189
129.901522,-173.590444,4.325641,4.423747
130.704471,-175.202023,4.490588,4.560305
131.511360,-176.811710,4.655895,4.696862
132.315274,-178.421430,4.746095,4.798921
133.109286,-180.033108,4.791015,4.879778
133.878978,-181.652146,4.835935,4.960993
134.589952,-183.293212,4.880496,5.042209
135.204518,-184.972498,4.851029,4.982196
135.684987,-186.706197,4.802874,4.887683
135.982193,-188.502161,4.658051,4.754360
135.943767,-190.293217,4.329594,4.453574
135.365665,-191.970835,3.959811,4.103196
134.203609,-193.332685,3.768271,4.075166
132.653613,-194.041701,3.066437,3.214134
130.903041,-194.026954,2.961503,3.136871
129.098484,-193.614519,2.921614,3.021876
127.354329,-193.108356,2.903286,2.828179
125.655806,-192.578606,2.803383,2.778947
123.960230,-192.030209,2.703840,2.729714
122.260096,-191.466861,2.603938,2.680482
120.557636,-190.891909,2.589204,2.652092
118.855082,-190.308706,2.576985,2.624062
117.154295,-189.720168,2.564408,2.596391
115.455517,-189.127303,2.552189,2.568720
113.758538,-188.530595,2.536018,2.548236
112.063152,-187.930525,2.519487,2.529550
110.369150,-187.327578,2.502597,2.510863
108.676326,-186.722236,2.486067,2.492176
106.984470,-186.114982,2.469177,2.473489
105.293377,-185.506298,2.452646,2.454802
103.602838,-184.896669,2.436115,2.436115
101.912645,-184.286577,2.419225,2.417429
100.222591,-183.676504,2.402695,2.398742
98.532468,-183.066934,2.385805,2.380055
96.842069,-182.458351,2.369274,2.361368
95.151185,-181.851235,2.352743,2.342681
93.459610,-181.246072,2.335853,2.323994
91.767136,-180.643343,2.319323,2.305308
90.073554,-180.043533,2.302433,2.286621
88.378758,-179.446770,2.285902,2.267934
86.683452,-178.850380,2.269012,2.249247
84.988723,-178.250338,2.252481,2.230560
83.295666,-177.642611,2.235951,2.212233
81.605310,-177.023396,2.217264,2.193546
79.916010,-176.399025,2.186718,2.177375
78.222431,-175.789787,2.156532,2.160844
76.518970,-175.216985,2.126345,2.144313
74.800024,-174.701922,2.131017,2.105502
73.061312,-174.263525,2.149704,2.060223
71.304165,-173.910629,2.187437,2.053754
69.531400,-173.649391,2.191749,2.083941
67.745838,-173.485968,2.164438,2.141079
65.950421,-173.426029,2.110533,2.123830
64.150061,-173.467462,2.105862,2.119158
62.351255,-173.601882,2.121674,2.119877
60.560546,-173.820727,2.132814,2.128861
58.784293,-174.115668,2.147907,2.124549
57.025949,-174.482071,2.168750,2.101909
55.286637,-174.918254,2.165156,2.100831
53.567417,-175.422620,2.152938,2.106940
51.869347,-175.993573,2.168031,2.094721
50.193488,-176.629514,2.173781,2.095081
48.540897,-177.328847,2.150423,2.134970
46.912633,-178.089976,2.145392,2.133892
45.309757,-178.911301,2.157969,2.094362
