-9.437375,2.054216,4.364179,4.386791
-12.477921,2.832634,4.245464,4.332773
-15.520423,3.602852,4.126750,4.278755
-18.564391,4.366908,4.008663,4.224736
-21.608902,5.128642,4.092831,4.308904
-24.653024,5.891931,4.156271,4.371088
-27.695825,6.660660,4.149362,4.362295
-30.736374,7.438707,4.143081,4.353501
-33.773737,8.229956,4.136800,4.345335
-36.807136,9.037645,4.130518,4.336542
-39.836885,9.860419,4.124237,4.327748
-42.863777,10.694916,4.117956,4.319583
-45.888605,11.537766,4.111675,4.310789
-48.912163,12.385599,4.104765,4.301995
-51.935246,13.235046,4.098484,4.293201
-54.958648,14.082737,4.092203,4.285036
-57.983009,14.925965,4.085922,4.276242
-61.008371,15.764622,4.079641,4.267449
-64.034630,16.599228,4.073359,4.259283
-67.061679,17.430306,4.067078,4.250489
-70.089415,18.258378,4.060169,4.241696
-73.117733,19.083967,4.053888,4.233530
-76.146528,19.907595,4.047606,4.224736
-79.175695,20.729785,4.041325,4.215943
-82.205129,21.551059,4.035044,4.207149
-85.234725,22.371938,4.028763,4.198983
-88.264380,23.192946,4.022482,4.190190
-91.293987,24.014604,4.015572,4.181396
-94.323442,24.837436,4.009291,4.173231
-97.352651,25.661900,4.003010,4.164437
-100.381586,26.488004,3.996729,4.155643
-103.410255,27.315553,3.990448,4.146849
-106.438662,28.144351,3.984166,4.138684
-109.466813,28.974206,3.977885,4.129890
-112.494714,29.804922,3.970976,4.121097
-115.522371,30.636303,3.964695,4.112931
-118.549788,31.468156,3.958413,4.104137
-121.576972,32.300284,3.952132,4.095344
-124.603928,33.132494,3.945851,4.087178
-127.630661,33.964590,3.939570,4.078384
-130.657178,34.796379,3.933289,4.069591
-133.683483,35.627663,3.926379,4.060797
-136.709584,36.458250,3.920098,4.052631
-139.735619,37.287868,3.913817,4.043838
-142.762028,38.116083,3.907536,4.035044
-145.789287,38.942438,3.901254,4.026879
-148.817874,39.766474,3.894973,4.018085
-151.848267,40.587736,3.888692,4.009291
-154.880942,41.405764,3.882411,4.001126
-157.916296,42.220304,3.875502,3.992332
-160.951573,43.038819,3.869220,3.983538
-163.979939,43.878778,3.862939,3.974745
-166.994286,44.758312,3.856658,3.966579
-169.987506,45.695553,3.699000,3.774374
-172.952492,46.708635,3.489208,3.519986
-175.882140,47.815689,3.280044,3.264969
-178.760988,49.044660,2.866741,3.309565
-181.540172,50.462734,3.041358,3.063342
-184.195844,52.100981,3.072136,3.026283
-186.834621,53.810560,3.033192,3.067111
-189.500982,55.515066,3.083442,3.082814
-192.116049,57.290943,3.185826,3.084698
-194.592784,59.224684,3.251778,3.276275
-196.855354,61.376362,3.301400,3.552020
-198.852890,63.747215,3.320243,3.975373
-200.537887,66.330542,3.749249,4.057656
-201.867141,69.118228,4.258655,4.024366
-202.860319,72.081522,4.365435,4.188305
-203.584723,75.176035,4.379254,4.413801
-204.106139,78.356319,4.364807,4.582137
-204.388810,81.551655,4.425735,4.522465
-204.266966,84.658970,4.184537,4.518697
-203.566331,87.573071,3.871105,4.367948
-202.151413,90.206271,3.781912,4.004894
-200.160765,92.594594,3.874873,3.825252
-197.851016,94.827359,3.874873,3.845980
-195.469109,96.991057,3.875502,3.867336
-193.119378,99.129425,3.875502,3.888692
-190.800923,101.254658,3.876130,3.910048
-188.510387,103.378210,3.876130,3.930776
-186.244412,105.511541,3.876758,3.952132
-183.999642,107.666106,3.896230,3.913189
-181.772719,109.853365,3.927007,3.834674
-179.569801,112.088851,3.976001,3.773746
-177.464150,114.416873,4.200868,3.884295
-175.557892,116.894117,4.426363,3.995473
-173.953068,119.577077,4.323351,4.106022
-172.717118,122.480734,4.215943,4.209033
-171.843438,125.531202,4.106022,4.212174
-171.315872,128.643142,4.050747,3.999241
-171.159897,131.737080,4.090947,3.413833
-171.559931,134.755932,3.961554,3.382427
-172.629758,137.659457,3.751134,3.622997
-174.086555,140.450279,3.761812,3.678900
-175.687816,143.155781,3.772490,3.734803
-177.351128,145.821412,3.783168,3.791333
-179.003758,148.493602,3.794474,3.847236
-180.594012,151.204299,3.805152,3.903767
-182.113655,153.955534,3.815830,3.959670
-183.559829,156.745631,3.809549,3.986051
-184.929678,159.572915,3.794474,3.998613
-186.220347,162.435711,3.779399,4.011176
-187.428978,165.332345,3.763696,4.023738
-188.552716,168.261141,3.759927,4.052631
-189.588704,171.220426,3.768721,4.101625
-190.534086,174.208523,3.777515,4.149990
-191.386004,177.223759,3.938314,4.085294
-192.141604,180.264458,4.118584,4.005522
-192.798028,183.328945,4.220340,3.952760
-193.352421,186.415548,4.136171,3.964067
-193.802126,189.522046,4.051375,3.975373
-194.145228,192.644223,3.948363,4.045722
-194.379985,195.777396,3.832161,4.156899
-194.504651,198.916882,3.754902,4.212174
-194.517486,202.057999,3.769349,4.133031
-194.416744,205.196066,3.783168,4.053260
-194.200681,208.326400,3.798871,4.023738
-193.867556,211.444319,3.814574,4.020597
-193.415624,214.545140,3.830277,4.018085
-192.843140,217.624183,3.891833,3.968463
