3.956804,4.689712,4.875138,4.646640
6.854626,7.082627,4.878896,4.644385
9.752011,9.476094,4.882655,4.642130
12.648924,11.870158,4.886413,4.640627
15.545326,14.264867,4.890923,4.638372
18.441179,16.660268,4.894681,4.636117
21.336448,19.056407,4.898439,4.634613
24.231104,21.453318,4.902197,4.632359
27.125290,23.850817,4.905956,4.630104
30.019279,26.248553,4.910465,4.628600
32.913350,28.646171,4.914224,4.626345
35.807778,31.043315,4.917982,4.624090
38.702843,33.439630,4.921740,4.622587
41.598820,35.834758,4.925498,4.620332
44.495987,38.228346,4.929256,4.618077
47.394622,40.620037,4.933766,4.616574
50.295001,43.009476,4.937524,4.614319
53.197402,45.396306,4.941283,4.612064
56.102103,47.780173,4.945041,4.610561
59.009380,50.160720,4.948799,4.608306
61.919511,52.537592,4.953309,4.606051
64.832243,54.911121,4.957067,4.604548
67.745186,57.284406,4.960825,4.602293
70.655412,59.661247,4.964583,4.600038
73.559992,62.045442,4.968342,4.598535
76.455997,64.440791,4.972100,4.596280
79.340500,66.851091,4.976610,4.594025
82.210591,69.280114,4.980368,4.592522
85.067720,71.725946,4.984126,4.590267
87.923088,74.173929,4.987884,4.588012
90.789228,76.607677,4.991643,4.586508
93.678666,79.010804,4.995401,4.584254
96.603935,81.366922,4.999911,4.581999
99.577563,83.659644,5.003669,4.580495
102.612079,85.872584,5.007427,4.578240
105.718328,87.988143,4.772164,4.741346
108.900408,89.983883,4.840563,4.637620
112.160730,91.836156,4.951806,4.498567
115.501706,93.521312,4.899191,4.508338
118.925749,95.015703,4.818765,4.542162
122.435271,96.295679,4.726314,4.586508
126.032641,97.337607,4.342225,4.639875
129.711582,98.121113,4.229479,4.821772
133.446671,98.633033,4.566966,4.763144
137.209921,98.861171,4.712784,4.454220
140.973343,98.793331,4.621836,4.373794
144.708946,98.417317,4.508338,4.418893
148.388744,97.720935,4.263303,4.448207
151.984831,96.692368,4.442945,4.149806
155.472491,95.334112,4.220460,3.919804
158.831084,93.666976,4.170851,3.952876
162.040238,91.712960,3.874705,4.192649
165.079579,89.494069,3.722874,4.085164
167.928732,87.032303,3.749181,4.210688
170.567328,84.349666,4.051341,3.777744
172.975520,81.468089,3.904771,3.808561
175.141009,78.408512,3.921307,3.684540
177.057112,75.191132,4.182878,3.519179
178.717281,71.836126,3.849149,3.689802
