3.517937,6.528999,5.247000,5.049000
5.352300,11.179909,5.223000,5.024000
7.186388,15.830941,5.199000,4.998000
9.020162,20.482105,5.175000,4.973000
10.853581,25.133415,5.151000,4.948000
12.686605,29.784883,5.127000,4.923000
14.519193,34.436521,5.103000,4.897000
16.351306,39.088341,5.079000,4.872000
18.182903,43.740356,5.055000,4.847000
20.013943,48.392578,5.032000,4.821000
21.844388,53.045019,5.008000,4.796000
23.674195,57.697691,4.984000,4.771000
25.503326,62.350606,4.960000,4.746000
27.331740,67.003778,4.936000,4.720000
29.159396,71.657217,4.912000,4.695000
30.986254,76.310937,4.888000,4.670000
32.812275,80.964950,4.864000,4.645000
34.637418,85.619267,4.840000,4.619000
36.461642,90.273902,4.816000,4.594000
38.284908,94.928866,4.792000,4.569000
40.107175,99.584172,4.768000,4.544000
41.928403,104.239831,4.744000,4.518000
43.748552,108.895857,4.720000,4.493000
45.567581,113.552261,4.696000,4.468000
47.385450,118.209056,4.672000,4.443000
49.202119,122.866254,4.649000,4.417000
51.017548,127.523866,4.625000,4.392000
52.831697,132.181907,4.601000,4.367000
54.644524,136.840387,4.603000,4.380000
56.455991,141.499319,4.606000,4.393000
58.266057,146.158715,4.609000,4.407000
60.074681,150.818588,4.611000,4.420000
61.881823,155.478949,4.614000,4.433000
63.687444,160.139812,4.617000,4.446000
65.491502,164.801187,4.619000,4.459000
67.293958,169.463089,4.622000,4.473000
69.094771,174.125528,4.624000,4.486000
70.893901,178.788517,4.627000,4.499000
72.691308,183.452068,4.630000,4.512000
74.486973,188.116201,4.632000,4.526000
76.280968,192.780971,4.635000,4.539000
78.073389,197.446438,4.638000,4.552000
79.864331,202.112665,4.640000,4.565000
81.653892,206.779715,4.643000,4.578000
83.442165,211.447649,4.646000,4.592000
85.229248,216.116530,4.648000,4.605000
87.015237,220.786419,4.651000,4.618000
88.800227,225.457379,4.654000,4.631000
90.584313,230.129473,4.656000,4.645000
92.367593,234.802761,4.659000,4.658000
94.150161,239.477307,4.662000,4.671000
95.932114,244.153172,4.664000,4.684000
97.713725,248.830270,4.667000,4.697000
99.496665,253.507342,4.669000,4.711000
101.283269,258.182568,4.672000,4.724000
103.075877,262.854130,4.675000,4.737000
104.876827,267.520207,4.677000,4.750000
106.688459,272.178978,4.680000,4.764000
108.513113,276.828622,4.683000,4.777000
110.349589,281.469002,4.686000,4.791000
112.181595,286.107159,4.711000,4.826000
113.988811,290.752052,4.736000,4.861000
115.750915,295.412637,4.761000,4.896000
117.447588,300.097872,4.771000,4.829000
119.058509,304.816715,4.769000,4.680000
120.563372,309.578109,4.754000,4.473000
121.945861,314.387080,4.705000,4.321000
123.199151,319.239331,4.558000,4.425000
124.317801,324.129210,4.630000,4.449000
125.296367,329.051065,4.741000,4.458000
126.129405,333.999244,4.716000,4.504000
126.811472,338.968095,4.609000,4.573000
127.337126,343.951966,4.569000,4.658000
127.700923,348.945204,4.569000,4.747000
127.897419,353.942159,4.530000,4.812000
127.921173,358.937177,4.548000,4.759000
127.766739,363.924608,4.602000,4.611000
127.428676,368.898797,4.593000,4.516000
126.901541,373.854095,4.719000,4.655000
126.180169,378.784813,4.887000,4.804000
125.264006,383.684690,5.061000,4.597000
124.156277,388.546993,5.032000,4.577000
122.860313,393.364976,4.922000,4.599000
121.379450,398.131892,4.775000,4.621000
119.717022,402.840995,4.745000,4.673000
117.876362,407.485538,4.717000,4.717000
115.860805,412.058774,4.695000,4.708000
113.673685,416.553957,4.702000,4.674000
111.318336,420.964340,4.784000,4.574000
108.798092,425.283176,4.820000,4.513000
106.116287,429.503720,4.614000,4.668000
103.276256,433.619225,4.508000,4.728000
100.281332,437.622943,4.503000,4.692000
97.135232,441.508515,4.728000,4.502000
93.843320,445.271244,5.105000,4.212000
90.411405,448.906882,4.828000,4.501000
86.845296,452.411181,4.618000,4.700000
83.150802,455.779894,4.495000,4.790000
79.333732,459.008773,4.591000,4.692000
75.399894,462.093570,4.703000,4.584000
71.355097,465.030037,4.657000,4.629000
67.205151,467.813926,4.624000,4.720000
