1.331364,0.852090,3.653833,3.779950
3.737561,0.027517,3.631458,3.780459
6.142342,-0.800854,3.632475,3.780967
8.545816,-1.632732,3.632983,3.781476
10.948093,-2.467826,3.634001,3.781476
13.349280,-3.305842,3.635018,3.781985
15.749489,-4.146491,3.635526,3.782493
18.148829,-4.989479,3.636543,3.782493
20.547409,-5.834517,3.637560,3.783002
22.945338,-6.681311,3.638069,3.783510
25.342725,-7.529571,3.639086,3.783510
27.739681,-8.379005,3.640103,3.784019
30.136314,-9.229322,3.641120,3.784527
32.532734,-10.080229,3.641629,3.784527
34.929050,-10.931435,3.642646,3.785036
37.325372,-11.782649,3.643663,3.785544
39.721809,-12.633578,3.644171,3.785544
42.118443,-13.484006,3.645188,3.786053
44.515274,-14.333929,3.646205,3.786561
46.912288,-15.183383,3.646714,3.786561
49.309472,-16.032406,3.647731,3.787070
51.706813,-16.881034,3.648748,3.787578
54.104295,-17.729301,3.649257,3.787578
56.501906,-18.577246,3.650274,3.788087
58.899631,-19.424903,3.651291,3.788087
61.297457,-20.272311,3.652308,3.788596
63.695369,-21.119503,3.652816,3.789104
66.093355,-21.966519,3.653833,3.789104
68.491399,-22.813392,3.654850,3.789613
70.889489,-23.660161,3.655359,3.790121
73.287610,-24.506860,3.656376,3.790121
75.685748,-25.353526,3.657393,3.790630
78.083889,-26.200196,3.657902,3.791138
80.482021,-27.046907,3.658919,3.791138
82.880129,-27.893693,3.659936,3.791647
85.278202,-28.740585,3.660953,3.792155
87.676236,-29.587591,3.661461,3.792155
90.074230,-30.434716,3.662479,3.792664
92.472181,-31.281966,3.663496,3.793172
94.870087,-32.129346,3.664004,3.793172
97.267947,-32.976862,3.665021,3.793681
99.665759,-33.824517,3.666038,3.794189
102.063519,-34.672319,3.666547,3.794189
104.461228,-35.520271,3.667564,3.794698
106.858882,-36.368379,3.668581,3.795207
109.256479,-37.216649,3.669598,3.795207
111.654018,-38.065085,3.670107,3.795715
114.051496,-38.913693,3.671124,3.796224
116.448911,-39.762478,3.672141,3.796224
118.846262,-40.611445,3.672649,3.796732
121.243547,-41.460600,3.673666,3.797241
123.640763,-42.309947,3.674683,3.797241
126.037908,-43.159493,3.675192,3.797749
128.434981,-44.009241,3.676209,3.798258
130.831979,-44.859199,3.677226,3.798258
133.228901,-45.709369,3.677735,3.798766
135.625744,-46.559758,3.678752,3.799275
138.022506,-47.410372,3.679769,3.799275
140.419186,-48.261214,3.680786,3.799783
142.815782,-49.112292,3.681294,3.799783
145.212291,-49.963609,3.682311,3.800292
147.608711,-50.815171,3.683329,3.800800
150.005041,-51.666984,3.683837,3.800800
152.401278,-52.519052,3.684854,3.801309
154.797421,-53.371380,3.685871,3.801817
157.193466,-54.223975,3.686380,3.801817
159.589414,-55.076841,3.687397,3.802326
161.985261,-55.929983,3.688414,3.802835
164.381005,-56.783407,3.689431,3.802835
166.776645,-57.637117,3.689939,3.803343
169.172178,-58.491120,3.690957,3.803852
171.567603,-59.345420,3.683329,3.792155
173.962917,-60.200023,3.669598,3.772322
176.358118,-61.054933,3.655868,3.752489
178.753205,-61.910157,3.642137,3.733165
181.148175,-62.765698,3.628407,3.713332
183.543027,-63.621564,3.615185,3.693499
185.937758,-64.477757,3.601454,3.673666
