-1.208178,0.934589,5.970000,6.167000
-6.034134,2.231884,5.963000,6.159000
-10.860107,3.529113,5.957000,6.151000
-15.686084,4.826296,5.951000,6.143000
-20.512055,6.123457,5.945000,6.135000
-25.338010,7.420616,5.938000,6.127000
-30.163936,8.717795,5.932000,6.119000
-34.989824,10.015017,5.926000,6.111000
-39.815663,11.312302,5.920000,6.103000
-44.641443,12.609669,5.913000,6.095000
-49.467166,13.907118,5.907000,6.087000
-54.292835,15.204646,5.901000,6.079000
-59.118451,16.502251,5.895000,6.071000
-63.944017,17.799931,5.888000,6.063000
-68.769536,19.097683,5.882000,6.056000
-73.595011,20.395503,5.876000,6.048000
-78.420444,21.693391,5.869000,6.040000
-83.245837,22.991342,5.863000,6.032000
-88.071193,24.289355,5.857000,6.024000
-92.896515,25.587427,5.851000,6.016000
-97.721805,26.885556,5.844000,6.008000
-102.547066,28.183739,5.838000,6.000000
-107.372300,29.481972,5.832000,5.992000
-112.197509,30.780255,5.826000,5.984000
-117.022698,32.078584,5.819000,5.976000
-121.847867,33.376956,5.813000,5.968000
-126.673019,34.675370,5.807000,5.960000
-131.498158,35.973822,5.801000,5.952000
-136.323285,37.272310,5.794000,5.945000
-141.148403,38.570832,5.788000,5.937000
-145.973515,39.869384,5.782000,5.929000
-150.798623,41.167965,5.776000,5.921000
-155.623730,42.466571,5.769000,5.913000
-160.448839,43.765201,5.763000,5.905000
-165.273951,45.063851,5.757000,5.897000
-170.099069,46.362519,5.751000,5.889000
-174.924197,47.661203,5.744000,5.881000
-179.749336,48.959899,5.738000,5.873000
-184.574489,50.258606,5.732000,5.865000
-189.399659,51.557321,5.726000,5.857000
-194.224847,52.856041,5.719000,5.849000
-199.050058,54.154764,5.713000,5.841000
-203.875293,55.453487,5.707000,5.833000
-208.700555,56.752207,5.701000,5.826000
-213.525846,58.050922,5.694000,5.818000
-218.351169,59.349630,5.688000,5.810000
-223.176526,60.648328,5.682000,5.802000
-228.001921,61.947013,5.676000,5.794000
-232.827355,63.245683,5.669000,5.786000
-237.652831,64.544334,5.663000,5.778000
-242.478352,65.842966,5.657000,5.770000
-247.303920,67.141575,5.651000,5.762000
-252.129538,68.440158,5.644000,5.754000
-256.955208,69.738713,5.638000,5.746000
-261.780933,71.037237,5.632000,5.738000
-266.606715,72.335729,5.626000,5.730000
-271.432557,73.634184,5.619000,5.722000
-276.258462,74.932602,5.613000,5.715000
-281.084432,76.230978,5.607000,5.707000
-285.910470,77.529311,5.601000,5.699000
-290.736578,78.827598,5.594000,5.691000
-295.562758,80.125837,5.588000,5.683000
