-0.021995,-0.009502,2.600638,2.657909
1.858481,-0.405580,2.571811,2.654066
3.738901,-0.801974,2.543368,2.649838
5.619220,-1.198873,2.514924,2.645994
7.499394,-1.596462,2.497243,2.642919
9.379380,-1.994929,2.501087,2.642535
11.259133,-2.394460,2.504546,2.642150
13.138610,-2.795244,2.508390,2.641766
15.017767,-3.197467,2.512234,2.641382
16.896570,-3.601270,2.515693,2.640997
18.775028,-4.006607,2.519537,2.640228
20.653164,-4.413385,2.522996,2.639844
22.530998,-4.821511,2.526840,2.639460
24.408550,-5.230891,2.530683,2.639075
26.285843,-5.641432,2.534143,2.638691
28.162895,-6.053040,2.537986,2.637922
30.039729,-6.465623,2.541446,2.637538
31.916365,-6.879086,2.545289,2.637153
33.792825,-7.293337,2.548749,2.636769
35.669128,-7.708281,2.552592,2.636385
37.545296,-8.123826,2.556436,2.635616
39.421350,-8.539879,2.559895,2.635232
41.297310,-8.956345,2.563739,2.634847
43.173198,-9.373132,2.567198,2.634463
45.049035,-9.790146,2.571042,2.634079
46.924840,-10.207293,2.574501,2.633310
48.800636,-10.624481,2.578345,2.632925
50.676442,-11.041616,2.582189,2.632541
52.552281,-11.458605,2.585648,2.632157
54.428172,-11.875354,2.589492,2.631772
56.304137,-12.291770,2.592951,2.631388
58.180196,-12.707759,2.596795,2.630619
60.056370,-13.123228,2.600254,2.630235
61.932681,-13.538084,2.604098,2.629850
63.809149,-13.952234,2.607941,2.629466
65.685795,-14.365583,2.611401,2.629082
67.562639,-14.778039,2.615244,2.628313
69.439704,-15.189509,2.618704,2.627929
71.317008,-15.599898,2.617166,2.622932
73.194575,-16.009113,2.614091,2.616782
75.072423,-16.417062,2.611016,2.610632
76.950575,-16.823651,2.607941,2.604098
78.829051,-17.228786,2.604867,2.597948
80.707860,-17.632427,2.601792,2.591414
82.586964,-18.034746,2.598717,2.585264
84.466312,-18.435968,2.595257,2.579114
86.345853,-18.836321,2.592182,2.572580
88.225537,-19.236030,2.589107,2.566430
90.105314,-19.635321,2.586032,2.559895
91.985133,-20.034420,2.582958,2.553745
93.864942,-20.433553,2.579883,2.547596
95.744693,-20.832946,2.576808,2.541061
97.624335,-21.232824,2.573733,2.534911
99.503816,-21.633415,2.570273,2.528377
101.383086,-22.034944,2.567198,2.522227
103.262095,-22.437636,2.564123,2.516077
105.140793,-22.841719,2.561049,2.509543
107.019128,-23.247417,2.557974,2.503393
108.897050,-23.654957,2.554899,2.496859
110.774508,-24.064565,2.551824,2.490709
112.651483,-24.476330,2.548749,2.484559
114.528175,-24.889327,2.545289,2.478025
116.404884,-25.302175,2.542214,2.471875
118.281914,-25.713489,2.539139,2.465341
120.159563,-26.121886,2.536065,2.459191
122.038135,-26.525982,2.532990,2.453041
123.917931,-26.924393,2.529915,2.446507
125.799252,-27.315735,2.526840,2.440357
127.682390,-27.698662,2.523380,2.433822
129.567310,-28.073318,2.520305,2.427673
131.453543,-28.441784,2.511849,2.443047
133.340594,-28.806267,2.502624,2.462266
135.227966,-29.168980,2.493400,2.481100
137.115165,-29.532132,2.484175,2.500318
139.001695,-29.897934,2.474950,2.519152
140.887058,-30.268595,2.465725,2.537986
142.770760,-30.646326,2.456500,2.557205
144.652441,-31.032784,2.454578,2.555283
146.532285,-31.427410,2.453041,2.553361
148.410614,-31.829092,2.451503,2.551439
150.287746,-32.236718,2.449582,2.549517
152.164003,-32.649176,2.448044,2.547596
154.039706,-33.065354,2.446122,2.545289
155.915175,-33.484141,2.444585,2.543368
157.790731,-33.904423,2.443047,2.541446
159.666693,-34.325091,2.441125,2.539524
161.543238,-34.745231,2.439588,2.537602
163.420219,-35.164373,2.438051,2.535680
165.297446,-35.582106,2.436129,2.533758
167.174732,-35.998018,2.434591,2.531836
169.051886,-36.411700,2.432669,2.529915
170.928719,-36.822739,2.431132,2.527993
172.805043,-37.230725,2.429594,2.526071
174.680668,-37.635248,2.427673,2.524149
176.555483,-38.036474,2.426135,2.522227
178.429961,-38.438829,2.424598,2.519921
180.304834,-38.848640,2.422676,2.517999
182.180834,-39.272240,2.421138,2.516077
184.058700,-39.715483,2.419601,2.514156
185.939400,-40.165606,2.417679,2.512234
187.824196,-40.585792,2.448044,2.516462
189.714369,-40.937626,2.563739,2.537218
191.611201,-41.182693,2.641382,2.536065
193.515278,-41.292451,2.625622,2.481869
195.424429,-41.277461,2.609863,2.427673
197.335800,-41.157966,2.605635,2.394232
199.246538,-40.954209,2.557205,2.413067
201.153669,-40.685387,2.434207,2.510312
203.052463,-40.355291,2.393079,2.528377
204.936849,-39.955997,2.409992,2.490709
206.800725,-39.479282,2.433438,2.424982
208.638077,-38.917293,2.430748,2.383470
210.444206,-38.267545,2.393848,2.373861
212.215414,-37.531640,2.436129,2.316974
213.948025,-36.711280,2.483406,2.257013
215.638365,-35.808168,2.449582,2.289684
217.282760,-34.824006,2.408454,2.326968
218.877535,-33.760496,2.325815,2.362330
220.419015,-32.619342,2.243176,2.397692
221.903527,-31.402245,2.388467,2.259319
223.326392,-30.110537,2.433438,2.249710
224.675695,-28.742861,2.345033,2.401535
225.936334,-27.296682,2.357717,2.411529
227.093196,-25.769457,2.476487,2.274694
228.131393,-24.158847,2.495321,2.255091
229.044187,-22.469824,2.435360,2.328121
229.835102,-20.716557,2.393848,2.381933
230.508312,-18.913802,2.435744,2.347724
231.067978,-17.076192,2.474950,2.320049
231.517731,-15.213900,2.489172,2.355796
231.860537,-13.331501,2.503009,2.391542
232.099319,-11.433216,2.481484,2.390004
232.237001,-9.523264,2.455731,2.383855
232.276506,-7.605864,2.442663,2.403457
232.220757,-5.685237,2.434591,2.433054
232.072679,-3.765602,2.443432,2.437282
231.835193,-1.851180,2.474950,2.407685
231.509741,0.052871,2.506468,2.381933
231.092103,1.937800,2.537602,2.387314
230.576708,3.794001,2.568352,2.392695
229.957987,5.611871,2.525687,2.391158
229.230371,7.381803,2.476487,2.395001
228.388290,9.094194,2.414604,2.475334
227.426175,10.739437,2.383470,2.497628
226.338455,12.307927,2.461113,2.318127
225.119970,13.789188,2.509159,2.198204
223.771220,15.160600,2.432669,2.328121
222.296856,16.390655,2.411529,2.341958
220.701625,17.447636,2.412298,2.310056
218.990323,18.299907,2.416526,2.272772
217.176171,18.928693,2.396539,2.281228
215.290105,19.342277,2.333118,2.370017
213.365304,19.552361,2.344649,2.356949
211.434943,19.570649,2.405379,2.278153
209.529167,19.408842,2.409992,2.287762
207.657410,19.078664,2.422676,2.282381
205.820454,18.591838,2.463803,2.227801
204.019053,17.960093,2.489172,2.185905
202.254510,17.194711,2.340037,2.297372
200.546367,16.292287,2.262010,2.383855
198.936195,15.231672,2.268928,2.440357
197.466880,13.990660,2.391926,2.339268
196.181453,12.548113,2.458806,2.287378
195.127650,10.917651,2.447660,2.303521
194.358834,9.154467,2.420370,2.303906
193.928697,7.316199,2.466109,2.273156
193.890934,5.460481,2.391158,2.374630
194.264990,3.632993,2.372708,2.352721
194.948614,1.836905,2.461497,2.296603
195.812524,0.065955,2.369633,2.331965
196.727447,-1.686124,2.277384,2.366942
197.581306,-3.428727,2.243176,2.329659
198.322523,-5.182270,2.303137,2.219345
198.912816,-6.969588,2.385776,2.207814
199.313903,-8.813516,2.281997,2.418063
199.487086,-10.731643,2.231645,2.480331
199.388503,-12.675974,2.262778,2.469953
198.970777,-14.553925,2.393848,2.393079
198.186465,-16.272057,2.366942,2.456116
196.996571,-17.740462,2.324277,2.513002
195.466361,-18.912799,2.300831,2.534911
193.731157,-19.772691,2.416526,2.424598
191.905345,-20.370956,2.406148,2.383470
190.060904,-20.883304,2.360024,2.361946
188.226048,-21.380878,2.374630,2.484175
186.355229,-21.711055,2.209736,2.440357
184.417290,-21.713621,2.507237,2.220882
182.518647,-21.333381,2.356949,2.315437
180.797569,-20.565209,2.204354,2.576039
179.272508,-19.467202,2.403842,2.482253
177.917362,-18.120918,2.408070,2.495706
176.705955,-16.607952,2.411145,2.502240
175.612487,-15.008440,2.408454,2.483406
174.620973,-13.364475,2.403457,2.464956
173.725912,-11.677518,2.370786,2.450350
172.922312,-9.947043,2.337730,2.437282
172.205351,-8.172657,2.303521,2.430363
171.574506,-6.357412,2.305443,2.406148
171.033840,-4.508021,2.362714,2.355027
170.587637,-2.631378,2.371939,2.352721
170.240181,-0.734378,2.326199,2.404995
169.995757,1.176087,2.296218,2.433822
169.858649,3.093123,2.299678,2.411145
169.833141,5.009836,2.303137,2.388851
169.923518,6.919335,2.326584,2.424213
170.131208,8.816334,2.370402,2.520690
170.448593,10.700656,2.321202,2.478409
170.866264,12.573133,2.269697,2.432669
171.374812,14.434596,2.353105,2.337730
171.969743,16.282002,2.445738,2.243176
172.701200,18.069246,2.390389,2.356564
173.643029,19.730926,2.338115,2.464956
174.754127,21.285499,2.287762,2.570658
175.927210,22.800308,2.329274,2.528762
177.118707,24.302805,2.370402,2.486865
178.325369,25.795124,2.411913,2.444969
179.544553,27.279015,2.453425,2.403073
180.773618,28.756231,2.468416,2.387314
182.009924,30.228521,2.464956,2.389620
183.250830,31.697637,2.461497,2.392311
184.493693,33.165331,2.457653,2.394617
185.735873,34.633353,2.454194,2.396923
186.975084,36.103223,2.450735,2.399614
188.211085,37.575130,2.447275,2.401920
189.444361,39.048790,2.443816,2.404610
190.675397,40.523918,2.439972,2.406917
191.904681,42.000230,2.436513,2.409223
193.132696,43.477441,2.433054,2.411913
194.359931,44.955267,2.429594,2.414220
195.586870,46.433423,2.426135,2.416526
196.813991,47.911628,2.422291,2.419216
198.041570,49.389699,2.418832,2.421523
199.269674,50.867555,2.415373,2.423829
200.498355,52.345119,2.411913,2.426519
201.727671,53.822317,2.408454,2.428826
202.957675,55.299070,2.404610,2.431516
204.188423,56.775303,2.401151,2.433822
205.419970,58.250940,2.397692,2.436129
206.652370,59.725904,2.394232,2.438819
207.885679,61.200120,2.390773,2.441125
209.119952,62.673510,2.386929,2.443432
210.355243,64.145999,2.383470,2.446122
211.591607,65.617510,2.380011,2.448428
212.829101,67.087967,2.376552,2.450735
214.067778,68.557295,2.373092,2.453425
215.307693,70.025415,2.369249,2.455731
216.548903,71.492254,2.365789,2.458038
217.791460,72.957733,2.366174,2.459191
219.035404,74.421822,2.366558,2.459960
220.280738,75.884565,2.367327,2.461113
221.527467,77.346013,2.367711,2.461881
222.775592,78.806221,2.368095,2.462650
224.025117,80.265239,2.368864,2.463419
225.276043,81.723121,2.369249,2.464572
226.528373,83.179919,2.369633,2.465341
227.782111,84.635685,2.370402,2.466109
229.037258,86.090472,2.370786,2.466878
230.293818,87.544332,2.371170,2.468031
