-4.316105,-3.853228,2.669596,2.685359
-5.746409,-5.137156,2.658063,2.685359
-7.176263,-6.421539,2.646145,2.685743
-8.605535,-7.706516,2.634612,2.686128
-10.034092,-8.992227,2.622694,2.686512
-11.461804,-10.278813,2.610776,2.686512
-12.888539,-11.566413,2.599243,2.686897
-14.314175,-12.855160,2.587325,2.687281
-15.738613,-14.145171,2.575792,2.687665
-17.161758,-15.436560,2.563874,2.687665
-18.583512,-16.729441,2.551956,2.688050
-20.003780,-18.023928,2.540422,2.688434
-21.422465,-19.320136,2.528505,2.688434
-22.839471,-20.618179,2.516971,2.688819
-24.254701,-21.918170,2.505053,2.689203
-25.668060,-23.220226,2.493520,2.689588
-27.079451,-24.524459,2.483909,2.688050
-28.488779,-25.830984,2.491213,2.674979
-29.895945,-27.139915,2.498902,2.661908
-31.300856,-28.451367,2.506207,2.648452
-32.703413,-29.765454,2.513896,2.635381
-34.103522,-31.082290,2.521585,2.621925
-35.501085,-32.401990,2.528889,2.608854
-36.896007,-33.724667,2.536578,2.595783
-38.288307,-35.050300,2.543882,2.582327
-39.678463,-36.378338,2.551571,2.569256
-41.067061,-37.708099,2.559260,2.555800
-42.454689,-39.038903,2.566565,2.542729
-43.841933,-40.370069,2.574254,2.529658
-45.229382,-41.700917,2.581558,2.516202
-46.617620,-43.030765,2.589247,2.503131
-48.007237,-44.358934,2.585403,2.487753
-49.398819,-45.684742,2.560798,2.468147
-50.792953,-47.007508,2.536194,2.448540
-52.190227,-48.326553,2.511205,2.428933
-53.591226,-49.641195,2.486600,2.409326
-54.996539,-50.950753,2.461995,2.389335
-56.406753,-52.254547,2.437006,2.369728
-57.822455,-53.551897,2.412402,2.350121
-59.244232,-54.842121,2.387413,2.330515
-60.672659,-56.124559,2.362808,2.310908
-62.106102,-57.402349,2.338204,2.291301
-63.538140,-58.686868,2.313215,2.271694
-64.961722,-59.990570,2.288610,2.252088
-66.369830,-61.325760,2.263621,2.232481
-67.761295,-62.677129,2.239016,2.212874
