-3.669957,3.472923,6.596000,6.734000
-6.632601,7.506302,6.595000,6.732000
-9.595661,11.539259,6.594000,6.730000
-12.559035,15.571879,6.592000,6.727000
-15.522615,19.604245,6.591000,6.725000
-18.486300,23.636444,6.590000,6.723000
-21.449985,27.668561,6.589000,6.720000
-24.413565,31.700678,6.587000,6.718000
-27.376936,35.732882,6.586000,6.715000
-30.339995,39.765258,6.585000,6.713000
-33.302637,43.797889,6.583000,6.711000
-36.264759,47.830861,6.582000,6.708000
-39.226256,51.864258,6.581000,6.706000
-42.187023,55.898166,6.580000,6.704000
-45.146958,59.932668,6.578000,6.701000
-48.105955,63.967850,6.577000,6.699000
-51.063910,68.003797,6.576000,6.696000
-54.020726,72.040588,6.574000,6.694000
-56.976380,76.078244,6.573000,6.692000
-59.930912,80.116736,6.572000,6.689000
-62.884362,84.156036,6.570000,6.687000
-65.836770,88.196115,6.569000,6.685000
-68.788176,92.236943,6.568000,6.682000
-71.738620,96.278492,6.567000,6.680000
-74.688142,100.320734,6.565000,6.677000
-77.636783,104.363639,6.564000,6.675000
-80.584582,108.407178,6.563000,6.673000
-83.531579,112.451323,6.571000,6.699000
-86.477815,116.496045,6.585000,6.739000
-89.423330,120.541315,6.598000,6.780000
-92.368164,124.587103,6.612000,6.820000
-95.312357,128.633382,6.625000,6.861000
-98.255949,132.680122,6.638000,6.901000
-101.198980,136.727295,6.652000,6.942000
-104.141490,140.774872,6.665000,6.982000
-107.083521,144.822823,6.679000,7.022000
-110.025110,148.871120,6.692000,7.063000
-112.966298,152.919734,6.706000,7.103000
-115.907128,156.968637,6.719000,7.144000
-118.847636,161.017798,6.732000,7.184000
-121.787865,165.067191,6.746000,7.225000
-124.727853,169.116785,6.759000,7.265000
-127.667643,173.166552,6.773000,7.306000
-130.607272,177.216463,6.786000,7.346000
-133.546782,181.266489,6.800000,7.387000
-136.486212,185.316602,6.813000,7.427000
-139.425603,189.366771,6.826000,7.468000
-142.364995,193.416969,6.840000,7.508000
-145.304428,197.467167,6.853000,7.549000
-148.243941,201.517336,6.867000,7.589000
-151.183576,205.567447,6.880000,7.629000
-154.123371,209.617472,6.894000,7.670000
-157.063368,213.667380,6.907000,7.710000
-160.003607,217.717143,6.920000,7.751000
-162.944127,221.766733,6.934000,7.791000
-165.884968,225.816121,6.947000,7.832000
-168.826173,229.865279,6.961000,7.872000
