-7.602038,-5.352066,3.390686,3.483946
-9.767176,-6.720782,3.380950,3.476772
-11.931757,-8.090398,3.371726,3.469086
-14.095797,-9.460885,3.361990,3.461400
-16.259349,-10.832150,3.352766,3.453713
-18.422466,-12.204097,3.343030,3.446539
-20.585205,-13.576630,3.333807,3.438853
-22.747620,-14.949650,3.324071,3.431167
-24.909766,-16.323063,3.314335,3.423480
-27.071697,-17.696772,3.305111,3.416307
-29.233470,-19.070680,3.295375,3.408620
-31.395138,-20.444691,3.286152,3.400934
-33.556757,-21.818707,3.276416,3.393248
-35.718381,-23.192634,3.266680,3.386074
-37.880066,-24.566373,3.257456,3.378387
-40.041866,-25.939828,3.247720,3.370701
-42.203836,-27.312904,3.238497,3.363015
-44.366032,-28.685503,3.228761,3.355841
-46.528507,-30.057529,3.219537,3.348155
-48.691317,-31.428886,3.209801,3.340468
-50.854517,-32.799476,3.200065,3.332782
-53.018162,-34.169204,3.190842,3.325608
-55.182305,-35.537972,3.181106,3.317922
-57.347004,-36.905685,3.171882,3.310236
-59.512246,-38.272373,3.162146,3.302549
-61.676191,-39.641616,3.152922,3.295375
-63.834972,-41.020922,3.143186,3.287689
-65.984619,-42.418002,3.133450,3.280003
-68.121161,-43.840567,3.124227,3.272316
-70.240934,-45.295687,3.005345,3.110392
-72.373540,-46.720855,2.879290,2.910035
-74.611229,-47.922544,2.978700,2.762971
-77.044509,-48.686589,2.905936,2.748623
-79.528072,-48.634309,2.874678,2.741961
-81.835697,-47.601513,2.725051,2.784492
-84.038268,-46.123549,2.698406,2.824461
-85.950775,-44.398479,2.897225,2.571838
-87.199894,-42.354858,2.825998,2.493437
-87.505632,-39.948894,2.592847,2.604120
-87.152826,-37.324886,2.590285,2.700968
-86.631272,-34.695374,2.679958,2.790641
-86.310753,-32.198908,2.770144,2.880315
-86.176138,-29.736992,2.839321,2.889538
-86.137016,-27.165452,2.902349,2.875703
-86.249709,-24.495685,2.751697,2.913622
-86.836221,-22.020774,2.722489,2.825998
-88.231980,-20.056671,2.661511,2.873653
-90.405511,-18.747822,2.691744,2.704555
-92.939991,-18.058489,2.593359,2.795253
-95.497930,-17.907653,2.706604,2.712753
-98.037218,-18.103128,2.729663,2.736837
-100.571341,-18.432721,2.738887,2.777318
-103.108775,-18.759186,2.746573,2.803964
-105.649410,-19.073851,2.750160,2.799352
-108.192290,-19.380685,2.754259,2.794741
-110.736460,-19.683663,2.757846,2.790129
-113.280963,-19.986754,2.761946,2.786029
-115.824906,-20.293651,2.765533,2.781418
-118.368047,-20.605142,2.769632,2.776806
-120.910533,-20.920276,2.773219,2.772194
-123.452515,-21.238079,2.777318,2.768095
-125.994145,-21.557578,2.780905,2.763483
-128.535574,-21.877800,2.785005,2.758871
-131.076955,-22.197773,2.786029,2.758871
-133.618439,-22.516521,2.786029,2.760408
-136.160177,-22.833072,2.786542,2.761433
-138.702322,-23.146452,2.786542,2.762458
-141.245025,-23.455689,2.787054,2.763995
-143.788399,-23.760075,2.787054,2.765020
-146.332333,-24.060363,2.787567,2.766558
-148.876645,-24.357802,2.787567,2.767582
-151.421154,-24.653644,2.788079,2.769120
-153.965674,-24.949137,2.788079,2.770144
-156.510023,-25.245533,2.788592,2.771682
-159.054018,-25.544082,2.788592,2.772707
-161.597475,-25.846034,2.785517,2.781930
-164.140211,-26.152639,2.781930,2.792179
-166.682042,-26.465148,2.778343,2.802939
-169.222787,-26.784812,2.774756,2.813700
-171.762261,-27.112879,2.771169,2.823949
-174.300281,-27.450601,2.767070,2.834709
-176.836663,-27.799228,2.763483,2.844958
-179.371227,-28.160010,2.759896,2.855719
-181.903786,-28.534198,2.756309,2.866479
-184.434159,-28.923041,2.741961,2.880827
-186.962161,-29.327791,2.726589,2.895175
-189.487611,-29.749697,2.710704,2.910035
-192.010325,-30.190010,2.695331,2.924895
-194.530119,-30.649980,2.701993,2.921308
-197.046810,-31.130858,2.732225,2.898762
-199.560130,-31.633897,2.762458,2.876215
-202.069341,-32.160382,2.791666,2.852132
-204.573545,-32.711603,2.814725,2.812163
-207.071847,-33.288851,2.837272,2.772707
-209.563348,-33.893419,2.860330,2.732738
-212.047152,-34.526597,2.793203,2.712241
-214.522362,-35.189677,2.720440,2.692769
-216.988081,-35.883950,2.647676,2.673809
-219.443410,-36.610709,2.574912,2.654337
-221.887454,-37.371243,2.502149,2.634865
-224.319315,-38.166844,2.462692,2.620518
-226.738558,-38.997786,2.424773,2.606682
-229.146132,-39.861285,2.386854,2.592335
-231.543247,-40.753985,2.348935,2.578499
-233.931108,-41.672533,2.311016,2.564151
-236.310929,-42.613572,2.300255,2.555953
-238.683915,-43.573748,2.303842,2.550316
-241.051276,-44.549705,2.307429,2.544167
-243.414220,-45.538090,2.311016,2.538530
