-2.637869,-3.126474,3.250092,3.097760
-4.569750,-4.721752,3.252598,3.096256
-6.501341,-6.317396,3.255103,3.094753
-8.432616,-7.913439,3.257609,3.093751
-10.363551,-9.509912,3.260615,3.092248
-12.294120,-11.106845,3.263121,3.090744
-14.224299,-12.704272,3.265626,3.089742
-16.154069,-14.302212,3.268132,3.088239
-18.083526,-15.900544,3.270637,3.086736
-20.012853,-17.499036,3.273644,3.085734
-21.942233,-19.097448,3.276149,3.084230
-23.871852,-20.695543,3.278655,3.082727
-25.801895,-22.293086,3.281160,3.081725
-27.732547,-23.889839,3.283665,3.080222
-29.663991,-25.485564,3.286171,3.078718
-31.596415,-27.080025,3.289177,3.077716
-33.530001,-28.672984,3.291683,3.076213
-35.464935,-30.264204,3.294188,3.074709
-37.401402,-31.853449,3.296694,3.073707
-39.339586,-33.440480,3.299199,3.072204
-41.279674,-35.025061,3.302206,3.070701
-43.221495,-36.607414,3.304711,3.069699
-45.163457,-38.189604,3.307217,3.068195
-47.103608,-39.774165,3.309722,3.066692
-49.039995,-41.363628,3.312228,3.065690
-50.970665,-42.960527,3.314733,3.064187
-52.893666,-44.567394,3.317740,3.062683
-54.807061,-46.186742,3.320245,3.061681
-56.711813,-47.817297,3.322751,3.060178
-58.615392,-49.449286,3.325256,3.058674
-60.526152,-51.071785,3.327762,3.057672
-62.452444,-52.673869,3.330267,3.056169
-64.402623,-54.244615,3.333274,3.054666
-66.385042,-55.773096,3.335779,3.053664
-68.408053,-57.248389,3.338285,3.052160
-70.478886,-58.658762,3.181442,3.160898
-72.600272,-59.989256,3.227042,3.091747
-74.773820,-61.224104,3.301204,2.999044
-77.001138,-62.347541,3.266127,3.005559
-79.283833,-63.343802,3.212510,3.028108
-81.623514,-64.197119,3.150876,3.057672
-84.021761,-64.891738,2.894817,3.093250
-86.474388,-65.414075,2.819653,3.214515
-88.964447,-65.755355,3.044644,3.175429
-91.473281,-65.907447,3.141856,2.969480
-93.982228,-65.862221,3.081224,2.915863
-96.472631,-65.611545,3.005559,2.945928
-98.925829,-65.147290,2.842202,2.965471
-101.323221,-64.461578,2.961963,2.766537
-103.648327,-63.556075,2.813640,2.613202
-105.887389,-62.444651,2.780568,2.635251
-108.026825,-61.141974,2.583137,2.795099
-110.053052,-59.662713,2.481916,2.723443
-111.952488,-58.021535,2.499454,2.807126
-113.711552,-56.233111,2.700894,2.518496
-115.317013,-54.312060,2.603181,2.539041
-116.760673,-52.272342,2.614205,2.456360
-118.038075,-50.127421,2.788585,2.346120
-119.144854,-47.890750,2.566100,2.459868
-120.076644,-45.575783,2.518496,2.489933
-120.829079,-43.195971,2.443833,2.635752
-121.397794,-40.764768,2.453354,2.536535
-121.779085,-38.295619,2.463375,2.467384
-121.973849,-35.801915,2.524509,2.552069
-121.984934,-33.297027,2.572614,2.588148
-121.815191,-30.794322,2.491938,2.379192
-121.467475,-28.307170,2.522003,2.386708
-120.944639,-25.848940,2.475903,2.442831
-120.249536,-23.433001,2.444334,2.470391
-119.378803,-21.078983,2.392220,2.521502
-118.305869,-18.829885,2.484421,2.492940
-116.998748,-16.734160,2.413767,2.402242
-115.436281,-14.829751,2.618714,2.314551
-113.668108,-13.085852,2.568605,2.440826
