4.992914,-0.237837,2.548437,2.632330
6.967305,-0.395202,2.559121,2.625207
8.941615,-0.554288,2.569410,2.618479
10.915828,-0.714721,2.580095,2.611357
12.889931,-0.876127,2.590383,2.604629
14.863909,-1.038134,2.600672,2.597506
16.837749,-1.200368,2.611357,2.590779
18.811436,-1.362455,2.621645,2.583656
20.784956,-1.524024,2.632330,2.576929
22.758295,-1.684699,2.642618,2.569806
24.731439,-1.844109,2.653303,2.563079
26.704374,-2.001880,2.663592,2.555956
28.677109,-2.157634,2.674276,2.549228
30.649733,-2.310984,2.684565,2.542106
32.622345,-2.461539,2.695249,2.535378
34.595047,-2.608909,2.705538,2.528255
36.567939,-2.752703,2.715827,2.521528
38.541125,-2.892530,2.726511,2.514405
40.514703,-3.028001,2.736800,2.507678
42.488775,-3.158724,2.741548,2.503325
44.463443,-3.284310,2.730073,2.505699
46.438807,-3.404367,2.718992,2.508469
48.414969,-3.518505,2.707517,2.510844
50.392031,-3.626335,2.696041,2.513614
52.370092,-3.727464,2.684960,2.515988
54.349254,-3.821504,2.673485,2.518758
56.329533,-3.908395,2.662404,2.521132
58.310689,-3.989082,2.650929,2.523902
60.292431,-4.064700,2.639453,2.526277
62.274470,-4.136382,2.628372,2.529047
64.256515,-4.205262,2.616897,2.531421
66.238278,-4.272474,2.605816,2.534191
68.219469,-4.339152,2.594341,2.536565
70.199798,-4.406429,2.582865,2.539335
72.178976,-4.475440,2.571785,2.541710
74.156713,-4.547318,2.560309,2.544480
76.132719,-4.623198,2.548833,2.546854
78.106705,-4.704212,2.537753,2.549624
80.078381,-4.791496,2.526277,2.551999
82.047458,-4.886182,2.515197,2.554769
84.013855,-4.989074,2.503721,2.557143
85.979624,-5.097594,2.492245,2.559913
87.948063,-5.207192,2.484330,2.542501
89.922487,-5.313290,2.479977,2.506095
91.906210,-5.411313,2.475229,2.470084
93.902544,-5.496685,2.470876,2.433678
95.914805,-5.564830,2.466127,2.397668
97.944758,-5.614206,2.461379,2.361261
99.959940,-5.710385,2.427347,2.357700
101.894397,-5.984598,2.242545,2.520737
103.680777,-6.570823,2.058140,2.683378
105.266342,-7.569627,2.209305,2.739570
106.674718,-8.907050,2.523507,2.744318
107.954377,-10.452337,2.572972,2.706725
109.153610,-12.075533,2.519549,2.652511
110.308954,-13.696539,2.465732,2.598298
111.438754,-15.312417,2.411914,2.544084
112.559790,-16.926851,2.358491,2.489870
113.687167,-18.543418,2.304674,2.435657
114.820680,-20.164701,2.250856,2.381443
115.951946,-21.792751,2.197433,2.327230
117.072507,-23.429611,2.218802,2.348203
118.176777,-25.076332,2.261540,2.390940
119.266792,-26.731327,2.304278,2.433283
120.345837,-28.392572,2.347016,2.476020
121.417199,-30.058046,2.389753,2.518362
122.484164,-31.725729,2.432491,2.561100
123.550019,-33.393597,2.475229,2.603442
124.618049,-35.059631,2.517967,2.646180
125.690465,-36.722499,2.560704,2.688522
126.764382,-38.384146,2.603442,2.731260
127.835404,-40.047484,2.646180,2.773602
128.899137,-41.715427,2.688918,2.815944
129.951186,-43.390886,2.731655,2.858682
130.987155,-45.076777,2.768062,2.885591
132.002651,-46.776011,2.799324,2.898254
132.993503,-48.491258,2.830585,2.910917
133.957498,-50.223045,2.861452,2.923580
134.893437,-51.970795,2.868970,2.933077
135.800131,-53.733919,2.846414,2.938617
136.676387,-55.511830,2.824254,2.944157
137.521017,-57.303941,2.801698,2.949697
138.332829,-59.109663,2.779142,2.955237
139.111202,-60.928345,2.760939,2.959986
139.858140,-62.759028,2.789826,2.954446
140.576400,-64.600667,2.819110,2.948906
141.268738,-66.452219,2.847997,2.943761
141.937913,-68.312639,2.876885,2.938221
142.586682,-70.180882,2.885591,2.940991
143.217803,-72.055904,2.886382,2.947719
143.834033,-73.936660,2.887173,2.954050
144.438129,-75.822105,2.887965,2.960382
145.032848,-77.711196,2.888756,2.967109
145.620949,-79.602888,2.889548,2.973440
146.205189,-81.496135,2.890339,2.979772
146.788324,-83.389895,2.862639,2.950884
147.373114,-85.283121,2.752629,2.820297
147.962196,-87.174812,2.642618,2.689709
148.556164,-89.064705,2.532608,2.559121
149.153875,-90.953162,2.422202,2.428138
149.754131,-92.840566,2.312192,2.297551
150.355732,-94.727299,2.202182,2.166963
150.957481,-96.613743,2.092172,2.036375
151.558180,-98.500282,1.982162,1.905788
152.156631,-100.387298,1.871756,1.774804
152.751635,-102.275173,1.761746,1.644217
153.341994,-104.164291,1.651735,1.513629
153.926508,-106.055032,1.647778,1.561511
154.503983,-107.947781,1.668356,1.651340
155.073216,-109.842919,1.688933,1.741168
155.633013,-111.740829,1.709906,1.830997
156.182239,-113.641873,1.730484,1.920825
156.720870,-115.546069,1.751061,2.006301
157.249797,-117.453148,1.769264,1.998782
157.769939,-119.362835,1.787467,1.991263
158.282215,-121.274854,1.805275,1.983745
158.787543,-123.188927,1.823478,1.976622
159.286842,-125.104780,1.841285,1.969103
159.781031,-127.022135,1.859488,1.961584
160.271028,-128.940717,1.877692,1.954066
160.757753,-130.860249,1.895499,1.946547
161.242125,-132.780456,1.913702,1.939424
161.725061,-134.701059,1.931905,1.931905
162.207480,-136.621786,1.949713,1.924387
162.690302,-138.542357,1.972269,1.933488
163.174443,-140.462498,1.998782,1.958418
163.660525,-142.382024,2.025691,1.983745
164.148466,-144.300965,2.052204,2.009071
164.638087,-146.219383,2.079113,2.034001
165.129208,-148.137337,2.105626,2.059327
165.621649,-150.054888,2.132535,2.084257
166.115231,-151.972099,2.159049,2.109584
166.609772,-153.889028,2.185562,2.134910
167.105094,-155.805737,2.212471,2.159840
167.601016,-157.722287,2.238984,2.185166
168.097359,-159.638739,2.265893,2.210096
168.593942,-161.555153,2.292406,2.235422
169.090587,-163.471590,2.319315,2.260749
169.587112,-165.388111,2.345828,2.285679
170.083339,-167.304776,2.372737,2.311005
170.579431,-169.221546,2.399251,2.335935
171.076327,-171.138152,2.426160,2.361261
171.575075,-173.054295,2.452673,2.386192
172.076725,-174.969673,2.479186,2.411518
172.582324,-176.883987,2.495411,2.434074
173.092920,-178.796936,2.509261,2.456630
173.609561,-180.708221,2.523507,2.478790
174.133298,-182.617541,2.537357,2.500951
174.665176,-184.524596,2.551207,2.523111
175.206245,-186.429085,2.565057,2.545271
175.757552,-188.330710,2.579303,2.567432
176.320147,-190.229168,2.601859,2.575742
176.895077,-192.124161,2.626790,2.580095
177.483391,-194.015388,2.652116,2.584843
178.085339,-195.902748,2.677046,2.589196
178.695300,-197.787610,2.701976,2.593945
179.305029,-199.671999,2.719784,2.604629
179.906267,-201.557943,2.669527,2.671506
180.490758,-203.447469,2.619271,2.738383
181.050243,-205.342607,2.569014,2.805259
181.576465,-207.245382,2.518758,2.872136
182.053442,-209.158318,2.468502,2.939013
182.352284,-211.091124,2.948114,2.938221
182.267183,-213.052222,3.211664,3.164969
181.715105,-214.952952,3.235803,3.576122
180.721487,-216.653552,3.187525,3.505684
179.371096,-218.097164,3.134894,3.407545
177.762504,-219.247420,2.957612,3.283289
175.993329,-220.069338,2.776372,3.157846
174.128829,-220.574608,2.698019,3.090178
172.194867,-220.831762,2.661613,3.045857
170.214922,-220.912765,2.625207,3.001932
168.212312,-220.881124,2.591175,2.956820
166.209277,-220.743971,2.631538,2.893109
164.227615,-220.485394,2.671902,2.829003
162.289055,-220.089496,2.712265,2.765292
160.405747,-219.551398,2.696436,2.770436
158.570471,-218.888509,2.663987,2.796158
156.773669,-218.120930,2.655281,2.811591
155.005782,-217.268759,2.684169,2.810008
153.257255,-216.352097,2.679816,2.785869
151.518527,-215.391042,2.657260,2.749463
149.780044,-214.405693,2.634308,2.713057
148.033259,-213.417747,2.624020,2.660426
146.273211,-212.454539,2.651720,2.557539
144.495728,-211.544649,2.679420,2.454651
142.696637,-210.716660,2.707121,2.351764
140.871767,-209.999150,2.699602,2.358491
139.016946,-209.420701,2.688522,2.374716
137.128002,-209.009894,2.635495,2.426951
135.202373,-208.790350,2.559517,2.498181
133.247714,-208.754210,2.534587,2.531817
131.275680,-208.881298,2.587218,2.508865
129.297936,-209.151408,2.639453,2.486309
127.326144,-209.544333,2.671110,2.462962
125.371968,-210.039871,2.661613,2.438427
123.447072,-210.617815,2.652116,2.413892
