-9.484894,-9.761068,4.646441,4.887189
-11.881182,-12.660670,4.644936,4.890951
-14.278115,-15.559763,4.642679,4.895465
-16.675740,-18.458305,4.640422,4.899226
-19.074104,-21.356262,4.638917,4.902988
-21.473241,-24.253606,4.636660,4.906750
-23.872966,-27.150480,4.634403,4.910511
-26.272929,-30.047156,4.632899,4.915026
-28.672774,-32.943915,4.630642,4.918787
-31.072144,-35.841031,4.628385,4.922549
-33.470684,-38.738784,4.626880,4.926311
-35.868037,-41.637451,4.624623,4.930072
-38.263847,-44.537308,4.622366,4.933834
-40.657759,-47.438635,4.620861,4.938348
-43.049416,-50.341708,4.618604,4.942110
-45.438464,-53.246804,4.616347,4.945871
-47.824544,-56.154203,4.614843,4.949633
-50.207302,-59.064179,4.612586,4.953395
-52.586382,-61.977013,4.610329,4.957909
-54.962114,-64.892450,4.608824,4.961670
-57.337604,-67.808098,4.606567,4.965432
-59.716651,-70.721026,4.604310,4.969194
-62.103061,-73.628304,4.602805,4.972956
-64.500635,-76.526998,4.600548,4.976717
-66.913172,-79.414180,4.598291,4.981231
-69.344451,-82.286937,4.596786,4.984993
-71.792554,-85.146719,4.594529,4.988755
-74.242811,-88.004739,4.592272,4.992516
-76.678820,-90.873540,4.590768,4.996278
-79.084178,-93.765661,4.588511,5.000040
-81.442484,-96.693647,4.586254,5.004554
-83.737336,-99.670036,4.584749,5.008315
-85.952330,-102.707370,4.582492,5.012077
-88.069853,-105.816504,4.745749,4.776595
-90.067447,-109.001539,4.641927,4.845058
-91.921441,-112.264889,4.502744,4.956404
-93.608161,-115.608968,4.512525,4.903740
-95.103939,-119.036190,4.546380,4.823240
-96.385105,-122.548971,4.590768,4.730703
-97.428000,-126.149682,4.644184,4.346258
-98.212234,-129.832039,4.826250,4.233407
-98.724629,-133.570597,4.767567,4.571207
-98.952979,-137.337342,4.458356,4.717161
-98.885076,-141.104259,4.377856,4.626128
-98.508713,-144.843331,4.422996,4.512525
-97.811684,-148.526546,4.452338,4.267262
-96.782162,-152.125973,4.153659,4.447071
-95.422645,-155.616872,3.923444,4.224379
-93.753960,-158.978584,3.956547,4.174725
-91.798130,-162.190718,4.196543,3.878303
-89.577177,-165.232881,4.088958,3.726331
-87.113126,-168.084681,4.214599,3.752663
-84.427998,-170.725726,3.781252,4.055103
-81.543745,-173.136155,3.812098,3.908397
-78.481327,-175.303655,3.687962,3.924948
-75.260958,-177.221538,3.522447,4.186762
-71.902837,-178.883248,3.693228,3.852724
-68.427161,-180.282231,3.738369,3.781252
-64.854127,-181.411932,3.957299,3.669153
-61.203937,-182.265796,3.808336,3.683448
-57.496773,-182.838264,3.704513,3.698495
-53.752744,-183.130682,3.831658,3.790280
-49.991923,-183.147324,3.885827,3.862504
-46.234379,-182.892474,3.572102,3.741378
-42.500187,-182.370415,3.583387,3.786518
-38.809418,-181.585433,3.667649,3.717303
-35.182144,-180.541810,3.709027,3.669906
-31.647838,-179.234497,3.785766,3.591663
-28.271057,-177.623602,3.742883,3.730093
-25.124550,-175.661100,3.606709,3.624013
-22.265284,-173.315223,3.475050,3.931719
