-3.106215,5.724491,2.322538,2.349285
-3.936002,7.060603,2.329461,2.345194
-4.766205,8.396420,2.336698,2.340789
-5.596697,9.732021,2.343621,2.336698
-6.427351,11.067484,2.350543,2.332293
-7.258038,12.402892,2.357781,2.327888
-8.088633,13.738321,2.364703,2.323797
-8.919007,15.073853,2.371626,2.319392
-9.749032,16.409567,2.378863,2.315301
-10.578583,17.745543,2.385786,2.310896
-11.407531,19.081859,2.393023,2.306805
-12.235749,20.418596,2.399946,2.302400
-13.063109,21.755834,2.406868,2.298309
-13.889486,23.093651,2.414106,2.293904
-14.714750,24.432128,2.421028,2.289813
-15.538774,25.771344,2.428265,2.285408
-16.361433,27.111379,2.435188,2.281003
-17.182596,28.452312,2.442111,2.276912
-18.002139,29.794224,2.449348,2.272507
-18.819933,31.137192,2.456271,2.268416
-19.635851,32.481298,2.463508,2.264011
-20.449765,33.826621,2.470431,2.259920
-21.261549,35.173240,2.477353,2.255515
-22.071074,36.521235,2.484276,2.252053
-22.878214,37.870686,2.486478,2.265269
-23.682841,39.221672,2.488681,2.278171
-24.484828,40.574273,2.490569,2.291386
-25.284048,41.928568,2.492772,2.304288
-26.080422,43.284607,2.494974,2.317504
-26.874070,44.642312,2.497177,2.330405
-27.665161,46.001579,2.499065,2.343621
-28.453861,47.362299,2.501268,2.356522
-29.240341,48.724368,2.503470,2.369738
-30.024768,50.087678,2.505673,2.382639
-30.807310,51.452123,2.507876,2.395855
-31.588136,52.817596,2.509764,2.408756
-32.367414,54.183991,2.511966,2.421972
-33.145313,55.551202,2.514169,2.434873
-33.922001,56.919121,2.516372,2.448089
-34.697646,58.287643,2.518260,2.460991
-35.472416,59.656661,2.520462,2.474206
-36.246480,61.026069,2.522665,2.487108
-37.020007,62.395759,2.524867,2.500324
-37.793164,63.765626,2.526755,2.513225
-38.566120,65.135563,2.528958,2.526441
-39.339042,66.505464,2.531161,2.539342
-40.112101,67.875221,2.533363,2.552558
-40.885463,69.244729,2.535566,2.565459
-41.659298,70.613881,2.537454,2.578675
-42.433773,71.982571,2.539657,2.591576
-43.209057,73.350692,2.541859,2.604792
-43.985318,74.718137,2.544062,2.617693
-44.762724,76.084801,2.545950,2.630909
-45.541445,77.450576,2.548153,2.643811
-46.321647,78.815356,2.550355,2.657027
-47.103500,80.179035,2.552558,2.669928
-47.887192,81.541497,2.554761,2.683144
-48.673209,82.902490,2.556649,2.696045
-49.462277,84.261652,2.558851,2.709261
-50.255128,85.618619,2.561054,2.722162
-51.052493,86.973027,2.563257,2.735378
-51.855105,88.324512,2.565145,2.748279
-52.663693,89.672709,2.567347,2.761495
-53.478991,91.017254,2.589374,2.784466
-54.301731,92.357782,2.706429,2.855580
-55.132642,93.693930,2.823484,2.926694
-55.972458,95.025333,2.940854,2.998123
-56.821910,96.351628,2.989312,3.024240
-57.681729,97.672448,3.034939,3.048469
-58.552647,98.987432,3.080250,3.072384
-59.435417,100.296189,3.125562,3.096613
-60.336324,101.591945,3.151364,3.144442
-61.274554,102.853032,3.125247,3.255518
-62.271132,104.055662,3.099130,3.366595
-63.346035,105.177140,3.072698,3.477671
-64.502504,106.212321,3.084970,3.513543
-65.730302,107.170180,3.147274,3.451240
-67.018811,108.060094,3.209577,3.388936
-68.357728,108.889840,3.271566,3.326947
-69.738076,109.660471,3.262441,3.336072
-71.151225,110.371275,3.228142,3.370371
-72.588593,111.021665,3.193844,3.404669
-74.043642,111.616330,3.159546,3.438968
-75.512604,112.167136,3.125562,3.472951
-76.991913,112.686462,3.114863,3.483650
-78.478240,113.185834,3.127450,3.471063
-79.970112,113.670124,3.140036,3.458477
-81.466929,114.141064,3.152623,3.445890
-82.968098,114.600370,3.165210,3.433304
-84.473026,115.049759,3.177796,3.420717
-85.981119,115.490945,3.190383,3.408131
-87.491784,115.925644,3.202969,3.395544
-89.004427,116.355572,3.215556,3.382957
-90.518454,116.782445,3.228142,3.370371
-92.033273,117.207977,3.240729,3.357784
-93.548288,117.633884,3.253316,3.345198
-95.062909,118.061883,3.265902,3.332611
-96.576539,118.493688,3.278489,3.320024
-98.088587,118.931016,3.291075,3.307438
-99.598468,119.375546,3.289187,3.309326
-101.106072,119.827411,3.283523,3.314990
-102.611937,120.284598,3.277545,3.320968
-104.116652,120.744940,3.271881,3.326632
-105.620804,121.206266,3.266217,3.332296
-107.124980,121.666408,3.260553,3.337960
-108.629768,122.123198,3.254889,3.343624
-110.135755,122.574468,3.249225,3.349288
-111.643529,123.018047,3.243246,3.355267
-113.153678,123.451767,3.237582,3.360931
-114.666787,123.873461,3.238841,3.359672
-116.183446,124.280959,3.251113,3.347400
-117.704242,124.672091,3.263070,3.335443
-119.229762,125.044691,3.275027,3.323486
-120.760594,125.396588,3.286985,3.311529
-122.297230,125.725898,3.298942,3.299571
-123.839750,126.031970,3.286985,3.311529
-125.388122,126.314496,3.262756,3.335758
-126.942312,126.573162,3.238212,3.360302
-128.502287,126.807659,3.213983,3.384531
-130.068015,127.017675,3.206745,3.391768
-131.639461,127.202898,3.221535,3.376979
-133.212052,127.339408,3.236324,3.362190
-134.743832,127.210077,3.221535,3.376979
-136.128169,126.579672,3.136890,3.461623
-137.147029,125.396642,3.192585,3.405928
-137.579369,123.813251,2.951238,3.380755
-137.255997,122.366075,2.662376,3.362819
-136.330802,121.212702,2.574899,3.337960
-135.190327,120.175744,2.582766,3.309641
-134.004114,119.173325,2.590632,3.281006
-132.783589,118.197571,2.598499,3.252686
-131.536847,117.242165,2.606366,3.224367
-130.271980,116.300792,2.614232,3.196047
-128.997083,115.367136,2.622099,3.167727
-127.720249,114.434881,2.630280,3.139407
-126.449439,113.497815,2.638147,3.110773
-125.188248,112.553138,2.646013,3.082453
-123.935016,111.602155,2.653880,3.054133
-122.687776,110.646414,2.661746,3.025813
-121.444558,109.687462,2.669613,2.997493
-120.203392,108.726847,2.677480,2.969174
-118.962309,107.766117,2.685346,2.940854
-117.719344,106.806816,2.693213,2.912219
-116.473234,105.849947,2.701080,2.883900
-115.224167,104.895395,2.708946,2.855580
-113.972515,103.942903,2.716813,2.827260
-112.718645,102.992215,2.724679,2.798940
-111.462928,102.043076,2.732546,2.770620
-110.205733,101.095231,2.740727,2.741986
-108.947431,100.148423,2.748594,2.713666
-107.688525,99.202270,2.756460,2.685346
-106.430023,98.255914,2.764327,2.657027
-105.173050,97.308387,2.772194,2.628707
-103.918729,96.358721,2.780060,2.600387
-102.668184,95.405948,2.787927,2.572067
-101.422541,94.449101,2.795794,2.543433
-100.182923,93.487211,2.803660,2.515113
-98.951786,92.517725,2.811527,2.486793
-97.740789,91.527119,2.819393,2.458473
-96.565486,90.497236,2.827260,2.430153
-95.441384,89.409966,2.834183,2.420714
-94.374678,88.258406,2.841105,2.413791
-93.352005,87.059176,2.847713,2.407183
-92.357534,85.831860,2.854636,2.400260
-91.376143,84.595190,2.861244,2.393652
-90.402430,83.356148,2.867852,2.387044
-89.438089,82.113146,2.874774,2.380122
-88.484973,80.864398,2.881382,2.373514
-87.544936,79.608122,2.888305,2.366591
-86.619833,78.342531,2.894913,2.359983
-85.711516,77.065843,2.901835,2.353061
-84.821798,75.776308,2.901206,2.352746
-83.951000,74.473433,2.894913,2.357466
-83.097605,73.158276,2.888620,2.362186
-82.259978,71.831989,2.882326,2.366591
-81.436486,70.495727,2.876033,2.371311
-80.625496,69.150645,2.870054,2.376031
-79.825375,67.797894,2.863761,2.380436
-79.034490,66.438630,2.857468,2.385156
-78.251207,65.074006,2.851174,2.389876
-77.473893,63.705176,2.844881,2.394282
-76.700914,62.333294,2.838903,2.399002
-75.930638,60.959512,2.832609,2.403722
-75.161432,59.584986,2.826316,2.408127
-74.391662,58.210870,2.820023,2.412847
-73.619695,56.838316,2.813729,2.417567
-72.844237,55.468238,2.807751,2.421972
-72.065304,54.100627,2.801458,2.426692
-71.283224,52.735249,2.795164,2.431412
-70.498327,51.371871,2.788871,2.435817
-69.710943,50.010261,2.782892,2.440537
-68.921402,48.650186,2.776599,2.445257
-68.130031,47.291413,2.770306,2.449663
-67.337162,45.933709,2.764012,2.454383
-66.543124,44.576841,2.757719,2.459103
-65.748244,43.220577,2.751741,2.463508
-64.952855,41.864683,2.745447,2.468228
-64.157284,40.508928,2.739154,2.472948
-63.361861,39.153078,2.732861,2.477353
-62.566916,37.796900,2.726567,2.482073
-61.772763,36.440172,2.720589,2.486793
-60.979511,35.082817,2.714295,2.491198
-60.187108,33.724868,2.708002,2.495918
-59.395503,32.366364,2.701709,2.500638
-58.604641,31.007339,2.695416,2.505044
-57.814468,29.647830,2.689437,2.509764
-57.024931,28.287874,2.683144,2.514484
-56.235977,26.927508,2.676850,2.518889
-55.447552,25.566768,2.670557,2.523609
-54.659602,24.205690,2.664264,2.528329
-53.872074,22.844311,2.658285,2.532734
-53.084914,21.482668,2.651992,2.537454
-52.298068,20.120797,2.645699,2.542174
-51.511483,18.758734,2.639405,2.546579
-50.725106,17.396516,2.633112,2.551299
-49.938883,16.034181,2.627133,2.556019
-49.152759,14.671763,2.620840,2.560425
-48.366683,13.309299,2.614547,2.565145
-47.580600,11.946828,2.608254,2.569864
-46.794456,10.584384,2.602275,2.574270
-46.008197,9.222004,2.595982,2.578990
-45.221771,7.859725,2.589688,2.583710
-44.435125,6.497583,2.583395,2.588115
-43.648203,5.135615,2.577102,2.592835
-42.860952,3.773858,2.571123,2.597555
-42.073320,2.412347,2.564830,2.601960
-41.285252,1.051120,2.558537,2.606680
-40.496695,-0.309788,2.552243,2.611400
-39.707595,-1.670339,2.545950,2.615805
-38.917912,-3.030505,2.539971,2.620525
-38.127704,-4.390315,2.533678,2.624931
-37.337075,-5.749826,2.527385,2.629651
-36.546129,-7.109093,2.521091,2.634371
-35.754968,-8.468174,2.514798,2.638776
-34.963697,-9.827123,2.508820,2.643496
-34.172418,-11.185998,2.502526,2.648216
-33.381237,-12.544855,2.496233,2.652621
-32.590255,-13.903749,2.489940,2.657341
-31.799578,-15.262737,2.483646,2.662061
-31.009307,-16.621876,2.477668,2.666466
-30.219548,-17.981221,2.471375,2.671186
-29.430403,-19.340829,2.465081,2.675906
-28.641976,-20.700756,2.458788,2.680312
-27.854370,-22.061061,2.452809,2.685032
-27.067648,-23.421922,2.446516,2.689752
-26.281823,-24.783679,2.440223,2.694157
-25.496903,-26.146680,2.433929,2.698877
-24.712897,-27.511274,2.427636,2.703597
-23.929813,-28.877811,2.421658,2.708002
-23.147658,-30.246641,2.415364,2.712722
-22.366367,-31.618041,2.409071,2.717442
-21.566674,-32.974419,2.402778,2.721847
-20.684875,-34.256808,2.396484,2.726567
-19.650994,-35.400405,2.381066,2.704541
-18.400991,-36.340451,2.361871,2.672445
-16.963151,-37.012911,2.339530,2.651048
-15.438661,-37.354322,2.301770,2.688808
-13.930693,-37.301235,2.264011,2.726567
-12.516365,-36.828653,2.303344,2.714925
-11.168572,-36.065390,2.342991,2.703282
-9.834154,-35.178710,2.382324,2.691640
-8.467049,-34.319840,2.421972,2.679997
-7.073847,-33.520987,2.461305,2.668354
-5.684824,-32.760825,2.500638,2.656712
-4.330273,-32.017769,2.540286,2.645069
-3.019328,-31.270695,2.579619,2.633427
-1.713552,-30.499506,2.619267,2.621784
-0.368011,-29.684242,2.658600,2.609827
1.058290,-28.812604,2.697933,2.598184
2.546480,-27.988749,2.737581,2.586542
4.031093,-27.407476,2.828204,2.511652
5.445432,-27.265974,2.985222,2.354634
6.736071,-27.699331,3.106367,2.233488
7.902245,-28.596109,2.960048,2.379807
8.956259,-29.783704,2.813415,2.526441
9.910601,-31.091679,2.680626,2.656712
10.783903,-32.422072,2.670242,2.643181
11.602253,-33.764809,2.659859,2.629651
12.392184,-35.115096,2.649475,2.615805
13.177709,-36.468561,2.639091,2.602275
13.965654,-37.823695,2.634685,2.604478
14.755676,-39.180183,2.630909,2.608254
15.547405,-40.537715,2.627133,2.612030
16.340472,-41.895979,2.623357,2.615805
17.134507,-43.254666,2.619896,2.619267
17.929142,-44.613464,2.616120,2.623043
18.724027,-45.972075,2.612344,2.626819
19.519067,-47.330345,2.608568,2.630595
20.314356,-48.688232,2.604792,2.634371
21.109991,-50.045692,2.601331,2.637832
21.906070,-51.402683,2.597555,2.641608
22.702690,-52.759164,2.593779,2.645384
