-0.644317,3.190991,6.673000,6.844000
-2.973057,7.614157,6.654000,6.829000
-5.300183,12.038191,6.636000,6.814000
-7.625625,16.463132,6.617000,6.799000
-9.949314,20.889014,6.598000,6.785000
-12.271187,25.315873,6.580000,6.770000
-14.591294,29.743676,6.561000,6.755000
-16.909816,34.172318,6.543000,6.740000
-19.226939,38.601688,6.524000,6.726000
-21.542852,43.031679,6.506000,6.711000
-23.857740,47.462179,6.487000,6.696000
-26.171790,51.893080,6.468000,6.681000
-28.485191,56.324271,6.450000,6.667000
-30.798127,60.755643,6.431000,6.652000
-33.110788,65.187088,6.413000,6.637000
-35.423360,69.618493,6.394000,6.622000
-37.736028,74.049753,6.375000,6.608000
-40.048981,78.480754,6.357000,6.593000
-42.362406,82.911389,6.338000,6.578000
-44.676489,87.341547,6.320000,6.563000
-46.991418,91.771121,6.301000,6.549000
-49.307378,96.199998,6.283000,6.534000
-51.624558,100.628070,6.264000,6.519000
-53.943145,105.055228,6.245000,6.504000
-56.263325,109.481363,6.227000,6.490000
-58.585285,113.906362,6.208000,6.475000
-60.909212,118.330120,6.190000,6.460000
-63.235057,122.752676,6.171000,6.445000
-65.556217,127.178284,6.153000,6.431000
-67.858831,131.615861,6.134000,6.416000
-70.128665,136.074565,6.115000,6.401000
-72.351483,140.563552,6.097000,6.386000
-74.514193,145.091196,5.865000,6.070000
-76.727820,149.580741,5.619000,5.679000
-79.337105,153.795130,5.813000,5.392000
-82.703989,157.460719,5.671000,5.364000
-86.952394,159.795726,5.610000,5.351000
-91.860199,160.301920,5.318000,5.434000
-97.024836,159.953245,5.266000,5.512000
-101.940358,158.903910,5.654000,5.019000
-106.045541,156.668892,5.515000,4.866000
-108.909907,152.900976,5.060000,5.082000
-110.874047,148.121970,5.055000,5.271000
-112.558360,143.169001,5.230000,5.446000
-114.452616,138.637054,5.406000,5.621000
-116.627351,134.344895,5.541000,5.639000
-119.070442,129.960644,5.664000,5.612000
-121.865955,125.558516,5.370000,5.686000
-125.272124,121.948044,5.313000,5.515000
-129.547547,119.990504,5.194000,5.608000
-134.498087,119.899307,5.253000,5.278000
-139.454156,121.207334,5.061000,5.455000
-143.924428,123.448349,5.282000,5.294000
-148.025261,126.256456,5.327000,5.341000
-151.986499,129.286188,5.345000,5.420000
-155.956384,132.313868,5.360000,5.472000
-159.943192,135.324727,5.367000,5.463000
-163.941435,138.324542,5.375000,5.454000
-167.945622,141.319097,5.382000,5.445000
-171.950263,144.314169,5.390000,5.437000
