1.583654,3.740120,2.561213,2.864897
2.650513,5.420086,2.560019,2.864897
3.717143,7.100123,2.559223,2.864897
4.783958,8.780064,2.558427,2.864897
5.851429,10.459718,2.557233,2.864897
6.920030,12.138894,2.556437,2.864897
7.990234,13.817401,2.555641,2.864897
9.062513,15.495047,2.554447,2.864897
10.137340,17.171641,2.553651,2.864897
11.215189,18.846992,2.552855,2.864897
12.296533,20.520908,2.551661,2.864897
13.380150,22.193992,2.550865,2.864897
14.455620,23.871157,2.550069,2.864897
15.509403,25.558773,2.548875,2.864897
16.527962,27.263213,2.548079,2.864897
17.489926,28.993003,2.547283,2.864897
18.196656,30.805696,2.542109,2.742707
18.522677,32.761371,2.552059,2.656736
18.643317,34.812133,2.588676,2.641214
18.430678,36.812262,2.534944,2.692159
17.712589,38.604423,2.373351,2.821514
16.497720,40.078697,2.460914,2.766190
14.901903,41.169471,2.505889,2.739125
13.073141,41.977389,2.503501,2.745891
11.175890,42.695488,2.500715,2.752259
9.310448,43.442843,2.498327,2.758628
7.474155,44.218511,2.495939,2.764996
5.655107,45.010776,2.493551,2.771364
3.841401,45.807924,2.491163,2.777732
2.022862,46.599962,2.488775,2.784100
0.198038,47.385601,2.486387,2.790469
-1.631772,48.166292,2.483999,2.796837
-3.465273,48.943486,2.481611,2.803205
-5.301167,49.718636,2.478825,2.809971
-7.138155,50.493194,2.476436,2.816340
-8.974941,51.268612,2.474048,2.822708
-10.810227,52.046342,2.471660,2.829076
-12.642715,52.827836,2.469272,2.835444
-14.471336,53.614211,2.466884,2.841812
-16.297184,54.403411,2.464496,2.848181
-18.122547,55.191632,2.462108,2.854549
-19.949725,55.975047,2.459720,2.860917
-21.780986,56.749908,2.456934,2.867285
-23.616524,57.517064,2.454546,2.874051
-25.453255,58.284643,2.452158,2.880420
-27.287807,59.061415,2.449770,2.886788
-29.116807,59.856151,2.447382,2.893156
-30.937461,60.675633,2.444993,2.899524
-32.758721,61.486273,2.442605,2.905892
-34.601259,62.205835,2.440217,2.912261
-36.500369,62.531055,2.490367,2.805593
-38.416164,62.205640,2.578726,2.532954
-40.200027,61.357790,2.326784,2.579920
-41.778059,60.126914,2.224494,2.517034
-43.102813,58.645176,2.207380,2.391262
-44.233045,57.015820,2.200614,2.320813
-45.283214,55.326149,2.206982,2.317629
-46.325033,53.630508,2.212952,2.314445
-47.364328,51.933272,2.218922,2.311659
-48.401387,50.234621,2.224892,2.308475
-49.436502,48.534734,2.230862,2.305291
-50.469962,46.833790,2.237231,2.302107
-51.502058,45.131969,2.243201,2.299321
-52.533080,43.429451,2.249171,2.296137
-53.563319,41.726415,2.255141,2.292953
-54.593066,40.023040,2.261111,2.290166
-55.622609,38.319506,2.267480,2.286982
-56.652241,36.615993,2.273450,2.283798
-57.682251,34.912678,2.279420,2.280614
-58.712929,33.209743,2.285390,2.277828
-59.744566,31.507367,2.291360,2.274644
