-8.215237,-5.979276,7.426000,7.342000
-11.676983,-9.589590,7.383000,7.377000
-15.139219,-13.199433,7.340000,7.411000
-18.601970,-16.808783,7.297000,7.446000
-22.065261,-20.417619,7.254000,7.481000
-25.529119,-24.025921,7.212000,7.515000
-28.993567,-27.633665,7.169000,7.550000
-32.458632,-31.240831,7.126000,7.585000
-35.924339,-34.847398,7.149000,7.575000
-39.390714,-38.453343,7.175000,7.563000
-42.857781,-42.058646,7.201000,7.551000
-46.325566,-45.663284,7.228000,7.539000
-49.794096,-49.267237,7.254000,7.527000
-53.263394,-52.870484,7.280000,7.515000
-56.733487,-56.473002,7.307000,7.503000
-60.204400,-60.074770,7.333000,7.491000
-63.676157,-63.675768,7.359000,7.479000
-67.148787,-67.275972,7.386000,7.467000
-70.622312,-70.875363,7.412000,7.455000
-74.096760,-74.473918,7.438000,7.443000
-77.572153,-78.071617,7.465000,7.431000
-81.048519,-81.668437,7.491000,7.418000
-84.525882,-85.264357,7.517000,7.406000
-88.004269,-88.859356,7.544000,7.394000
-91.483706,-92.453411,7.570000,7.382000
-94.964217,-96.046504,7.596000,7.370000
-98.445826,-99.638611,7.622000,7.358000
-101.928561,-103.229710,7.649000,7.346000
-105.412168,-106.820032,7.675000,7.334000
-108.895148,-110.410925,7.701000,7.322000
-112.375653,-114.004055,7.728000,7.310000
-115.851833,-117.601088,7.754000,7.298000
-119.321839,-121.203689,7.780000,7.286000
-122.783823,-124.813520,7.807000,7.274000
-126.235936,-128.432252,7.833000,7.262000
-129.676328,-132.061546,7.859000,7.250000
-133.103150,-135.703068,7.886000,7.238000
-136.514554,-139.358483,7.751000,7.236000
-139.908691,-143.029457,7.600000,7.235000
-143.283712,-146.717655,7.449000,7.234000
-146.637767,-150.424740,7.298000,7.232000
-149.969007,-154.152380,7.146000,7.231000
-153.275584,-157.902240,6.995000,7.230000
-156.555651,-161.675983,7.033000,7.266000
-159.807638,-165.474948,7.184000,7.324000
-163.031207,-169.299054,7.334000,7.381000
-166.226347,-173.147840,7.485000,7.439000
-169.393047,-177.020842,7.635000,7.497000
-172.531298,-180.917598,7.786000,7.555000
-175.641087,-184.837647,7.936000,7.613000
-178.722406,-188.780525,8.005000,7.610000
-181.775245,-192.745769,8.007000,7.557000
-184.799589,-196.732919,8.009000,7.504000
-187.795433,-200.741511,8.010000,7.451000
-190.762763,-204.771083,8.012000,7.398000
-193.701570,-208.821172,8.013000,7.345000
-196.611844,-212.891316,8.015000,7.292000
-199.493573,-216.981054,8.017000,7.239000
-202.346748,-221.089921,8.018000,7.186000
-205.171358,-225.217457,8.020000,7.133000
-207.966881,-229.363518,7.989000,7.169000
-210.730673,-233.529296,7.945000,7.241000
-213.459534,-237.716325,7.902000,7.312000
-216.150271,-241.926143,7.858000,7.383000
-218.799683,-246.160286,7.815000,7.454000
-221.404574,-250.420288,7.771000,7.525000
-223.961749,-254.707687,7.727000,7.596000
-226.468007,-259.024019,7.684000,7.667000
-228.922639,-263.369745,7.808000,7.873000
-231.362985,-267.728865,8.002000,8.135000
-233.856133,-272.072516,8.195000,8.397000
-236.469963,-276.371490,8.389000,8.659000
-239.257583,-280.601993,8.582000,8.920000
-242.048741,-284.822088,8.776000,9.182000
-244.500045,-289.153292,8.969000,9.444000
-246.263574,-293.718779,9.419000,8.926000
-247.003710,-298.620541,9.682000,8.876000
-246.566215,-303.648096,9.996000,9.624000
-244.935164,-308.352691,9.411000,9.576000
-242.098114,-312.279578,9.360000,9.174000
-238.068829,-314.992154,9.336000,8.938000
-233.235814,-316.313308,9.229000,8.788000
-228.239063,-316.284962,9.265000,9.213000
-223.328482,-315.307349,9.296000,9.345000
-218.463940,-314.014114,9.243000,9.198000
-213.626405,-312.672458,9.191000,9.051000
-208.817218,-311.277384,9.138000,8.904000
-204.038184,-309.817684,9.086000,8.757000
-199.291109,-308.282149,8.990000,8.595000
-194.577798,-306.659574,8.888000,8.430000
-189.900057,-304.938747,8.742000,8.319000
-185.259691,-303.108464,8.428000,8.417000
-180.658551,-301.158319,8.113000,8.516000
-176.099104,-299.088746,8.052000,8.345000
-171.584260,-296.907966,8.053000,8.106000
-167.116937,-294.624369,8.065000,7.892000
-162.700054,-292.246345,8.097000,7.731000
-158.336531,-289.782283,8.130000,7.570000
-154.029286,-287.240574,7.995000,7.526000
-149.781237,-284.629607,7.704000,7.592000
-145.593661,-281.958254,7.412000,7.658000
-141.446221,-279.241699,7.263000,7.571000
-137.303342,-276.499580,7.155000,7.440000
-133.129134,-273.751629,7.047000,7.310000
-128.888584,-271.021723,7.098000,7.099000
-124.558109,-268.387626,7.231000,6.848000
-120.122102,-265.964757,7.090000,6.812000
