7.229401,2.889553,4.037316,4.328845
10.259040,3.346403,4.037316,4.318434
13.288269,3.805963,4.037316,4.308634
16.317074,4.268336,4.037316,4.298835
19.345437,4.733625,4.037316,4.288423
22.373343,5.201933,4.037316,4.278624
25.400777,5.673361,4.037316,4.268825
28.427741,6.147888,4.037316,4.258413
31.454269,6.625298,4.037928,4.248613
34.480394,7.105360,4.037928,4.238814
37.506154,7.587841,4.037928,4.228402
40.531582,8.072509,4.037928,4.218603
43.556716,8.559131,4.037928,4.208804
46.581590,9.047475,4.037928,4.198392
49.606239,9.537308,4.037928,4.188593
52.630699,10.028398,4.037928,4.178793
55.655006,10.520513,4.038541,4.168382
58.679194,11.013420,4.038541,4.158582
61.703301,11.506887,4.038541,4.148783
64.727359,12.000681,4.038541,4.138371
67.751405,12.494569,4.038541,4.128572
70.775475,12.988321,4.038541,4.118773
73.799604,13.481702,4.038541,4.108361
76.823827,13.974482,4.039153,4.098561
79.848180,14.466426,4.039153,4.088762
82.872698,14.957303,4.039153,4.078350
85.897417,15.446881,4.039153,4.068551
88.922371,15.934927,4.039153,4.058752
91.947596,16.421208,4.039153,4.048340
94.973129,16.905492,4.039153,4.038541
97.999004,17.387547,4.039153,4.028741
101.025257,17.867140,4.039766,4.018330
104.051922,18.344040,4.039766,4.008530
107.079035,18.818018,4.039766,3.998731
110.106611,19.288966,4.039766,3.988319
113.134648,19.756873,4.039766,3.978520
116.163145,20.221733,4.039766,3.968721
119.192099,20.683541,4.039766,3.958309
122.221509,21.142289,4.040378,3.948510
125.251372,21.597973,4.051402,3.935036
128.281686,22.050585,4.061814,3.922174
131.312451,22.500121,4.072838,3.908700
134.343663,22.946573,4.083250,3.895226
137.375321,23.389936,4.094274,3.882364
140.407422,23.830203,4.104686,3.868890
143.439966,24.267370,4.115710,3.856029
146.472945,24.701457,4.126735,3.842555
149.506180,25.133913,4.137146,3.829080
152.539239,25.568218,4.148171,3.816219
155.571672,26.008017,4.158582,3.802745
158.603024,26.456950,4.169606,3.789271
161.632849,26.918659,4.180018,3.776409
164.660692,27.396787,4.191042,3.762935
167.686298,27.892637,4.202067,3.749461
170.712714,28.367973,4.212478,3.736599
173.745740,28.751593,4.223503,3.723125
176.791150,28.972420,4.233914,3.710264
179.849757,29.011347,4.264537,3.715776
182.915442,28.921778,4.302510,3.729250
185.981577,28.762499,4.341094,3.742724
189.041977,28.585884,4.379679,3.756811
192.093999,28.393506,4.417652,3.770285
195.136683,28.162762,4.456236,3.783759
198.169080,27.870904,4.494821,3.797233
201.190240,27.495183,4.533406,3.811319
204.199216,27.012850,4.504008,3.851129
207.194935,26.401368,4.327620,3.949734
210.171240,25.647161,4.151233,4.047728
213.115136,24.748680,3.984645,4.132247
216.013148,23.705225,3.954022,4.037316
218.851803,22.516096,3.924011,3.942385
221.617626,21.180589,3.909925,3.826631
224.297144,19.698005,3.922786,3.676579
226.877678,18.068233,3.936260,3.526527
229.358681,16.300173,3.843779,3.543063
231.749065,14.409747,3.737824,3.580423
234.057989,12.413062,3.731700,3.567561
236.294615,10.326229,3.759873,3.536939
238.468103,8.165353,3.811932,3.617170
240.587613,5.946543,3.868278,3.715163
242.660690,3.684097,3.924624,3.812544
244.683068,1.379089,3.980357,3.910537
246.645246,-0.973269,4.089987,3.979745
248.537697,-3.377795,4.260863,4.015267
250.350897,-5.839305,4.432350,4.051402
252.075319,-8.362617,4.603226,4.087537
253.701438,-10.952546,4.685908,4.125510
255.220946,-13.611785,4.696932,4.165932
256.630239,-16.334846,4.707956,4.205741
257.926841,-19.114272,4.718368,4.246164
259.108275,-21.942607,4.729392,4.286586
260.172066,-24.812394,4.695095,4.254738
261.115738,-27.716177,4.613025,4.145721
261.936716,-30.646559,4.530344,4.037316
262.615921,-33.605858,4.448274,3.928911
263.099576,-36.616829,4.363755,3.794783
263.329519,-39.704804,4.272499,3.593897
263.165296,-42.811412,4.181856,3.393011
262.175334,-45.577039,4.050790,3.201312
260.270242,-47.821206,3.837655,3.029824
257.851561,-49.663022,3.624520,2.858336
255.184653,-51.179977,3.568786,2.840575
252.348742,-52.382649,3.525914,2.835063
249.412987,-53.278295,3.482430,2.829551
246.428193,-53.898175,3.440783,2.829551
243.411163,-54.318023,3.423634,2.934281
240.375008,-54.618401,3.407098,3.039011
237.332156,-54.876144,3.389949,3.143741
234.287180,-55.125640,3.373413,3.248471
231.239664,-55.374260,3.356876,3.353201
228.189107,-55.628945,3.339727,3.457932
225.135010,-55.896634,3.316454,3.555312
222.076875,-56.184269,3.179264,3.524689
219.014203,-56.498789,3.041461,3.494067
215.950893,-56.853177,2.904271,3.463444
212.916216,-57.295274,2.766468,3.432821
209.948521,-57.885387,2.628665,3.401586
207.088800,-58.704503,2.640302,3.313392
204.406938,-60.060438,3.187226,3.016963
201.924901,-62.051315,3.424246,2.960004
199.462590,-63.743715,3.555312,2.985115
196.772278,-64.868045,3.475080,3.053710
193.677676,-65.859320,2.831388,3.239897
190.555053,-66.204721,3.189675,3.001651
187.759677,-65.458226,3.522240,2.891409
185.286312,-63.867089,3.697402,2.903046
183.094396,-61.746495,3.419959,3.209274
181.140853,-59.392841,3.332990,3.392399
179.358914,-56.925398,3.445682,3.445070
177.668793,-54.366140,3.558987,3.498354
175.989869,-51.740324,3.671679,3.551025
174.227495,-49.159296,3.784984,3.604309
172.274038,-46.814035,3.596347,3.778859
170.021384,-44.898515,3.181714,4.045278
167.383737,-43.611778,3.357489,3.941160
164.387819,-43.175391,3.649631,3.818056
161.276787,-43.703180,3.803357,4.078963
158.547628,-45.133165,3.814381,4.338645
156.587108,-47.337930,4.271887,4.421326
155.497502,-50.115739,4.376004,4.474610
154.864880,-53.150567,4.149395,4.529731
