-3.251946,-1.845724,3.782046,3.632982
-4.921062,-3.766311,3.782555,3.634000
-6.587292,-5.689283,3.783063,3.634509
-8.250876,-7.614441,3.783063,3.635526
-9.912054,-9.541587,3.783572,3.636544
-11.571068,-11.470524,3.784081,3.637052
-13.228158,-13.401054,3.784081,3.638070
-14.883565,-15.332978,3.784590,3.639087
-16.537529,-17.266099,3.785098,3.639596
-18.190291,-19.200219,3.785098,3.640614
-19.842092,-21.135141,3.785607,3.641631
-21.493171,-23.070665,3.786116,3.642649
-23.143771,-25.006594,3.786116,3.643157
-24.794131,-26.942731,3.786625,3.644175
-26.444493,-28.878877,3.787133,3.645192
-28.095096,-30.814835,3.787133,3.645701
-29.746120,-32.750456,3.787642,3.646719
-31.397568,-34.685738,3.788151,3.647736
-33.049410,-36.620707,3.788151,3.648245
-34.701614,-38.555386,3.788660,3.649262
-36.354152,-40.489801,3.789168,3.650280
-38.006992,-42.423975,3.789168,3.650789
-39.660105,-44.357933,3.789677,3.651806
-41.313461,-46.291700,3.789677,3.652824
-42.967029,-48.225301,3.790186,3.653841
-44.620780,-50.158759,3.790695,3.654350
-46.274682,-52.092099,3.790695,3.655367
-47.928707,-54.025346,3.791203,3.656385
-49.582824,-55.958525,3.791712,3.656894
-51.237002,-57.891660,3.791712,3.657911
-52.891211,-59.824775,3.792221,3.658929
-54.545422,-61.757895,3.792730,3.659437
-56.199604,-63.691045,3.792730,3.660455
-57.853727,-65.624249,3.793238,3.661472
-59.507768,-67.557526,3.793747,3.662490
-61.161717,-69.490883,3.793747,3.662999
-62.815572,-71.424323,3.794256,3.664016
-64.469327,-73.357850,3.794765,3.665034
-66.122979,-75.291467,3.794765,3.665542
-67.776523,-77.225179,3.795273,3.666560
-69.429954,-79.158987,3.795782,3.667577
-71.083269,-81.092896,3.795782,3.668086
-72.736463,-83.026910,3.796291,3.669104
-74.389532,-84.961032,3.796800,3.670121
-76.042471,-86.895266,3.796800,3.671139
-77.695276,-88.829614,3.797308,3.671647
-79.347942,-90.764080,3.797817,3.672665
-81.000466,-92.698670,3.797817,3.673682
-82.652842,-94.633384,3.798326,3.674191
-84.305067,-96.568228,3.798835,3.675209
-85.957137,-98.503204,3.798835,3.676226
-87.609046,-100.438317,3.799343,3.676735
-89.260791,-102.373569,3.799852,3.677752
-90.912367,-104.308965,3.799852,3.678770
-92.563770,-106.244507,3.800361,3.679279
-94.214995,-108.180200,3.800870,3.680296
-95.866038,-110.116046,3.800870,3.681314
-97.516895,-112.052050,3.801378,3.682331
-99.167562,-113.988215,3.801378,3.682840
-100.818033,-115.924544,3.801887,3.683857
-102.468306,-117.861041,3.802396,3.684875
-104.118374,-119.797710,3.802396,3.685384
-105.768235,-121.734554,3.802905,3.686401
-107.417883,-123.671577,3.803413,3.687419
-109.067314,-125.608781,3.803413,3.687927
-110.716525,-127.546171,3.803922,3.688945
-112.365510,-129.483750,3.804431,3.689962
-114.014266,-131.421522,3.804431,3.690980
-115.662787,-133.359490,3.804940,3.691489
-117.311070,-135.297659,3.805448,3.692506
-118.959110,-137.236029,3.793747,3.684875
-120.606903,-139.174608,3.773906,3.671139
-122.254444,-141.113396,3.754065,3.657402
-123.901730,-143.052398,3.734732,3.643666
-125.548755,-144.991618,3.714891,3.629930
-127.195516,-146.931059,3.695050,3.616702
-128.842008,-148.870724,3.675209,3.602966
-130.488227,-150.810617,3.655876,3.589230
-132.134168,-152.750741,3.636035,3.575494
-133.779827,-154.691101,3.616194,3.562266
-135.425200,-156.631699,3.596861,3.548530
-137.070282,-158.572539,3.577020,3.534794
-138.715069,-160.513625,3.557179,3.521057
-140.359557,-162.454961,3.537337,3.507321
-142.003741,-164.396548,3.518005,3.494094
-143.647618,-166.338392,3.498164,3.480357
-145.291182,-168.280496,3.478322,3.466621
-146.934429,-170.222863,3.458481,3.452885
-148.577355,-172.165498,3.439149,3.439657
-150.219956,-174.108402,3.419307,3.425921
-151.862226,-176.051580,3.399466,3.412185
-153.504163,-177.995036,3.380134,3.398449
-155.145761,-179.938773,3.360292,3.384712
-156.787016,-181.882794,3.340451,3.371485
-158.427924,-183.827103,3.320610,3.357749
-160.068481,-185.771704,3.301277,3.344012
-161.708681,-187.716600,3.281436,3.330276
-163.348522,-189.661794,3.261595,3.316540
-164.987997,-191.607291,3.241754,3.303312
-166.627104,-193.553093,3.222421,3.289576
-168.265838,-195.499204,3.202580,3.275840
-169.904194,-197.445628,3.182739,3.262104
-171.542168,-199.392369,3.162897,3.248876
-173.179755,-201.339429,3.143565,3.235140
-174.816952,-203.286812,3.123724,3.221404
-176.453755,-205.234523,3.103882,3.207667
-178.090176,-207.182548,3.084550,3.193931
-179.726410,-209.130734,3.064709,3.180704
-181.362739,-211.078853,3.044868,3.166967
-182.999450,-213.026675,3.025026,3.153231
-184.636827,-214.973971,3.005694,3.139495
-186.275156,-216.920513,2.985853,3.125759
-187.914723,-218.866071,2.966011,3.112531
-189.555812,-220.810416,2.946170,3.098795
-191.198709,-222.753319,2.926838,3.085059
-192.843699,-224.694550,2.906996,3.071323
-194.491067,-226.633881,2.887155,3.058095
-196.141099,-228.571082,2.867823,3.044359
-197.794081,-230.505924,2.847981,3.030623
-199.450298,-232.438179,2.828140,3.016886
-201.110034,-234.367616,2.808299,3.003150
-202.773575,-236.294007,2.788966,2.989923
-204.441207,-238.217122,2.769125,2.976186
-206.113215,-240.136734,2.757424,2.946170
-207.789814,-242.052663,2.758950,2.890716
-209.467372,-243.967570,2.760985,2.834754
-211.136510,-245.888354,2.762511,2.779300
-212.787375,-247.822260,2.764038,2.723338
-214.410114,-249.776537,2.765564,2.667884
-215.994876,-251.758431,2.745214,2.552398
-217.531809,-253.775189,2.724864,2.436912
-219.011059,-255.834058,2.704005,2.321425
-220.422775,-257.942286,2.597676,2.333635
-221.757104,-260.107110,2.488295,2.349407
-223.003730,-262.332590,2.378914,2.365687
-224.151148,-264.614635,2.367722,2.347880
-225.187667,-266.947867,2.385019,2.320917
-226.101599,-269.326910,2.427754,2.261902
-226.881251,-271.746389,2.501014,2.164222
-227.514932,-274.200924,2.362125,2.309724
-227.990952,-276.685140,2.303110,2.377897
-228.297622,-279.193661,2.286322,2.409439
-228.423478,-281.721071,2.415544,2.348389
-228.368872,-284.259990,2.457262,2.300567
-228.151392,-286.800168,2.487786,2.254270
-227.789997,-289.331128,2.421140,2.267498
-227.303641,-291.842394,2.340758,2.289883
-226.711614,-294.324099,2.330074,2.371792
-226.039108,-296.777163,2.332109,2.425210
-225.316377,-299.211764,2.377897,2.379423
