1.439216,-1.563132,6.117000,5.989000
1.211525,3.432201,6.122000,5.997000
0.983974,8.427542,6.127000,6.005000
0.756558,13.422893,6.132000,6.013000
0.529273,18.418252,6.137000,6.021000
0.302113,23.413619,6.142000,6.029000
0.075073,28.408994,6.147000,6.037000
-0.151852,33.404375,6.152000,6.045000
-0.378667,38.399764,6.157000,6.053000
-0.605376,43.395158,6.162000,6.061000
-0.831985,48.390558,6.167000,6.069000
-1.058498,53.385964,6.172000,6.077000
-1.284921,58.381373,6.177000,6.085000
-1.511259,63.376787,6.182000,6.093000
-1.737516,68.372205,6.187000,6.101000
-1.963698,73.367626,6.192000,6.109000
-2.189810,78.363049,6.197000,6.118000
-2.415856,83.358475,6.202000,6.126000
-2.641841,88.353903,6.207000,6.134000
-2.867771,93.349331,6.212000,6.142000
-3.093650,98.344761,6.217000,6.150000
-3.319480,103.340191,6.222000,6.158000
-3.545266,108.335622,6.227000,6.166000
-3.771011,113.331054,6.232000,6.174000
-3.996717,118.326486,6.237000,6.182000
-4.222389,123.321918,6.242000,6.190000
-4.448030,128.317350,6.247000,6.198000
-4.673642,133.312782,6.252000,6.206000
-4.899230,138.308215,6.257000,6.214000
-5.124797,143.303646,6.262000,6.222000
-5.350346,148.299078,6.267000,6.230000
-5.575880,153.294509,6.272000,6.238000
-5.801402,158.289939,6.277000,6.246000
-6.026917,163.285368,6.282000,6.254000
-6.252427,168.280797,6.287000,6.262000
-6.477936,173.276224,6.292000,6.270000
-6.703446,178.271650,6.297000,6.278000
-6.928963,183.267075,6.302000,6.286000
-7.154487,188.262498,6.307000,6.294000
-7.380024,193.257919,6.312000,6.302000
-7.605576,198.253339,6.317000,6.310000
-7.831147,203.248757,6.322000,6.318000
-8.056740,208.244173,6.327000,6.326000
-8.282358,213.239587,6.332000,6.334000
-8.508005,218.234998,6.337000,6.342000
-8.733684,223.230407,6.342000,6.350000
-8.959398,228.225814,6.347000,6.358000
-9.185151,233.221217,6.352000,6.366000
-9.410946,238.216618,6.357000,6.374000
-9.636787,243.212016,6.362000,6.382000
-9.862676,248.207411,6.367000,6.390000
-10.088617,253.202803,6.372000,6.398000
-10.314614,258.198191,6.377000,6.406000
-10.540669,263.193576,6.382000,6.414000
-10.766786,268.188957,6.387000,6.422000
-10.992969,273.184334,6.392000,6.430000
-11.219220,278.179708,6.397000,6.438000
-11.445544,283.175077,6.402000,6.446000
-11.671942,288.170442,6.407000,6.454000
-11.898420,293.165803,6.412000,6.462000
-12.124979,298.161160,6.417000,6.470000
-12.351624,303.156512,6.422000,6.478000
-12.578358,308.151859,6.427000,6.486000
-12.805184,313.147201,6.432000,6.494000
-13.032105,318.142539,6.437000,6.502000
-13.259124,323.137871,6.442000,6.510000
-13.486246,328.133198,6.447000,6.518000
-13.713473,333.128520,6.452000,6.526000
-13.940809,338.123836,6.457000,6.534000
-14.168257,343.119146,6.462000,6.542000
-14.395821,348.114451,6.467000,6.550000
-14.623503,353.109750,6.472000,6.559000
-14.851307,358.105043,6.477000,6.567000
-15.079237,363.100329,6.482000,6.575000
-15.307295,368.095609,6.487000,6.583000
-15.535485,373.090883,6.492000,6.591000
-15.763811,378.086150,6.497000,6.599000
-15.992276,383.081411,6.502000,6.607000
-16.220882,388.076665,6.507000,6.615000
-16.449634,393.071911,6.512000,6.623000
-16.678535,398.067151,6.517000,6.631000
-16.907588,403.062383,6.522000,6.639000
-17.136796,408.057608,6.527000,6.647000
-17.366163,413.052826,6.532000,6.655000
-17.595692,418.048035,6.537000,6.663000
-17.825386,423.043237,6.542000,6.671000
-18.055249,428.038431,6.547000,6.679000
-18.285275,433.033618,6.552000,6.687000
-18.515406,438.028799,6.557000,6.695000
-18.745570,443.023980,6.562000,6.703000
-18.975697,448.019162,6.567000,6.711000
-19.205713,453.014350,6.572000,6.719000
-19.435547,458.009546,6.577000,6.727000
-19.665126,463.004756,6.582000,6.735000
-19.894379,467.999981,6.587000,6.743000
-20.123233,472.995225,6.593000,6.751000
-20.351617,477.990493,6.598000,6.759000
-20.579458,482.985786,6.603000,6.767000
-20.806684,487.981110,6.608000,6.775000
-21.033224,492.976467,6.613000,6.783000
-21.259006,497.971860,6.618000,6.791000
-21.483956,502.967293,6.623000,6.799000
-21.708004,507.962771,6.628000,6.807000
-21.931077,512.958295,6.633000,6.815000
-22.153103,517.953870,6.638000,6.823000
-22.374010,522.949498,6.643000,6.831000
-22.593727,527.945185,6.648000,6.839000
-22.812180,532.940932,6.653000,6.847000
-23.029299,537.936744,6.658000,6.855000
-23.245011,542.932623,6.663000,6.863000
