0.296741,-0.079810,3.143716,3.029902
0.846053,-2.097512,3.065887,2.994334
1.399801,-4.113902,2.986384,2.958349
1.958339,-6.128871,2.907300,2.922363
2.522017,-8.142312,2.828215,2.886378
3.091078,-10.154151,2.749130,2.850392
3.664181,-12.164783,2.670464,2.814407
4.238805,-14.174954,2.726535,2.870477
4.812403,-16.185420,2.768797,2.911902
5.382422,-18.196935,2.764194,2.906044
5.946315,-20.210255,2.760010,2.900186
6.501530,-22.226134,2.755825,2.894746
7.045940,-24.245202,2.751641,2.888888
7.580432,-26.267189,2.747457,2.883030
8.107209,-28.291432,2.743272,2.877591
8.628479,-30.317267,2.739088,2.871732
9.146451,-32.344029,2.734485,2.865874
9.663334,-34.371055,2.730301,2.860016
10.181337,-36.397679,2.726116,2.854576
10.702234,-38.423371,2.721932,2.848718
11.226101,-40.448117,2.717748,2.842860
11.752604,-42.472031,2.713563,2.837421
12.281406,-44.495227,2.709379,2.831562
12.812170,-46.517817,2.704776,2.825704
13.344561,-48.539916,2.700592,2.820265
13.878242,-50.561637,2.696407,2.814407
14.412877,-52.583093,2.692223,2.808548
14.948130,-54.604399,2.688039,2.802690
15.483663,-56.625667,2.683854,2.797251
16.019142,-58.647011,2.679670,2.791393
16.554230,-60.668544,2.675067,2.785534
17.088591,-62.690381,2.670883,2.780095
17.621928,-64.712619,2.666698,2.774237
18.154228,-66.735246,2.662514,2.768378
18.685604,-68.758200,2.658330,2.762520
19.216174,-70.781419,2.654145,2.757081
19.746048,-72.804843,2.649961,2.751223
20.275342,-74.828409,2.645358,2.745364
20.804172,-76.852055,2.641174,2.739925
21.332649,-78.875721,2.636989,2.734067
21.860889,-80.899344,2.632805,2.728209
22.389007,-82.922862,2.628621,2.722769
22.917116,-84.946215,2.624436,2.716911
23.445330,-86.969339,2.620252,2.711053
23.973765,-88.992174,2.615649,2.705195
24.502534,-91.014658,2.611465,2.699755
25.031840,-93.036783,2.607280,2.693897
25.562080,-95.058655,2.603096,2.688039
26.093677,-97.080398,2.598912,2.682599
26.627053,-99.102135,2.594727,2.676741
27.162632,-101.123989,2.590543,2.670883
27.700836,-103.146084,2.586358,2.665443
28.241945,-105.168562,2.581756,2.659585
28.780735,-107.192319,2.577571,2.653727
29.304852,-109.219232,2.573387,2.647869
29.801467,-111.251239,2.569203,2.642429
30.257752,-113.290279,2.464175,2.514387
30.660880,-115.338292,2.324417,2.344920
30.998021,-117.397218,2.185077,2.175035
31.247906,-119.467446,1.909746,2.204744
31.355495,-121.543162,2.026071,2.040717
31.294922,-123.620959,2.046575,2.016029
31.187568,-125.712767,2.020632,2.043227
31.092329,-127.818801,2.054107,2.053688
30.938828,-129.919014,2.122312,2.054944
30.648175,-131.992002,2.166248,2.182567
30.160455,-134.014027,2.199304,2.366261
29.458008,-135.956151,2.211857,2.648287
28.528877,-137.788736,2.497650,2.703102
27.363354,-139.484154,2.837002,2.680925
25.984576,-141.044175,2.908136,2.790137
24.440569,-142.492841,2.917342,2.940356
22.779467,-143.852969,2.907718,3.052497
21.030158,-145.080372,2.948306,3.012746
19.196892,-146.045082,2.787627,3.010235
17.282308,-146.611517,2.578827,2.909810
15.291864,-146.672303,2.519409,2.667954
13.250928,-146.319370,2.581337,2.548281
11.193447,-145.730528,2.581337,2.562089
9.151779,-145.077049,2.581756,2.576316
7.135441,-144.433697,2.581756,2.590543
5.137100,-143.804014,2.582174,2.604770
3.149026,-143.189878,2.582174,2.618578
1.163492,-142.593169,2.582593,2.632805
-0.827229,-142.015767,2.595564,2.606862
-2.830867,-141.459550,2.616067,2.554557
-4.854333,-140.933246,2.648706,2.513969
-6.898787,-140.493881,2.798506,2.587614
-8.962914,-140.219254,2.948725,2.661677
-11.045322,-140.187052,2.880101,2.735322
-13.132186,-140.441173,2.808548,2.803946
-15.183083,-140.953198,2.735322,2.806038
-17.154158,-141.685378,2.698500,2.664188
-18.991074,-142.625942,2.725279,2.274205
-20.599474,-143.862270,2.639081,2.253283
-21.918239,-145.446603,2.498905,2.413544
-23.043089,-147.216649,2.506019,2.450785
-24.070596,-149.041620,2.513132,2.488026
-25.054433,-150.889108,2.520245,2.525685
-26.045612,-152.732620,2.527777,2.562926
-27.079783,-154.552971,2.534891,2.600585
-28.160861,-156.346087,2.542004,2.637826
-29.288831,-158.109762,2.537820,2.655401
-30.463677,-159.841790,2.527777,2.663769
-31.685386,-161.539966,2.517735,2.672138
-32.953942,-163.202083,2.507274,2.680507
-34.269330,-164.825936,2.504763,2.699755
-35.631535,-166.409320,2.510621,2.732393
-37.040543,-167.950027,2.516479,2.764613
-38.496339,-169.445854,2.623599,2.721514
-39.998908,-170.894593,2.743691,2.668372
-41.548236,-172.294039,2.811477,2.633223
-43.144307,-173.641987,2.755407,2.640755
-44.786726,-174.936165,2.698918,2.648287
-46.473699,-176.174064,2.630294,2.695152
-48.203104,-177.353119,2.552883,2.769215
-49.972821,-178.470763,2.501416,2.806038
-51.780729,-179.524431,2.511040,2.753315
-53.624708,-180.511559,2.520245,2.700173
-55.502636,-181.429580,2.530706,2.680507
-57.412395,-182.275930,2.541167,2.678415
-59.351863,-183.048042,2.551628,2.676741
-61.318920,-183.743351,2.592635,2.643684
-63.311445,-184.359292,2.655819,2.588451
-65.327318,-184.893299,2.719421,2.533217
-67.364419,-185.342808,2.601004,2.637408
-69.420588,-185.705272,2.479239,2.744528
-71.492429,-185.978814,2.357473,2.851647
-73.575036,-186.162367,2.385927,2.796414
-75.663412,-186.254915,2.488863,2.660003
-77.752855,-186.256395,2.592217,2.523593
-79.840668,-186.173213,2.623181,2.484678
-81.924984,-186.014451,2.568784,2.560415
-84.003862,-185.788680,2.514806,2.636152
-86.074377,-185.497440,2.483005,2.660422
-88.132899,-185.137238,2.462083,2.660422
-90.175779,-184.704468,2.441161,2.660003
-92.199371,-184.195527,2.455388,2.662514
-94.200026,-183.606811,2.477565,2.665861
-96.174099,-182.934714,2.499324,2.668791
-98.118397,-182.176852,2.527777,2.664606
