3.838641,0.754799,2.810454,2.719531
6.032560,1.344725,2.814091,2.722258
8.226453,1.934720,2.817728,2.725441
10.420314,2.524796,2.821365,2.728168
12.614138,3.114961,2.825002,2.730896
14.807920,3.705226,2.828639,2.733624
17.001655,4.295600,2.832276,2.736806
19.195338,4.886095,2.835913,2.739534
21.388964,5.476718,2.839550,2.742262
23.582529,6.067481,2.843187,2.744989
25.776027,6.658393,2.846824,2.748172
27.969453,7.249464,2.850461,2.750899
30.162803,7.840705,2.854098,2.753627
32.356070,8.432124,2.857280,2.756355
34.549252,9.023733,2.860917,2.759537
36.742341,9.615540,2.864554,2.762265
38.935334,10.207556,2.868191,2.764993
41.128226,10.799790,2.871828,2.767720
43.321030,11.392208,2.875465,2.770903
45.513809,11.984658,2.879102,2.773630
47.706634,12.576966,2.882739,2.776358
49.899576,13.168961,2.886376,2.779086
52.092708,13.760470,2.890013,2.782268
54.286099,14.351319,2.893650,2.784996
56.479821,14.941338,2.897287,2.787723
58.673946,15.530353,2.900924,2.790451
60.868544,16.118191,2.904561,2.793634
63.063686,16.704681,2.907743,2.796361
65.259445,17.289650,2.911380,2.799089
67.455890,17.872925,2.915017,2.801817
69.653094,18.454335,2.918654,2.804999
71.851100,19.033758,2.922291,2.807727
74.049433,19.612132,2.925928,2.810454
76.247126,20.191377,2.929565,2.813182
78.443196,20.773450,2.933202,2.816364
80.636661,21.360309,2.936839,2.819092
82.826537,21.953911,2.919108,2.870464
85.011842,22.556213,2.863190,3.009123
87.191052,23.171209,2.807272,3.147327
89.357521,23.822254,2.828185,3.213701
91.501770,24.543400,3.004122,3.135962
93.614705,25.367157,3.174150,3.056858
95.695795,26.291795,3.172331,2.959115
97.752570,27.283377,3.132779,2.933202
99.792869,28.306715,3.040492,3.006850
101.823498,29.332051,2.947749,3.080043
103.846014,30.357131,2.895014,3.064586
105.860311,31.388400,2.867282,2.992757
107.866285,32.432301,2.839550,2.920927
109.863834,33.495280,2.807272,2.853643
111.852852,34.583784,2.749081,2.815001
113.833148,35.704037,2.690890,2.776358
115.802681,36.857568,2.632698,2.737261
117.757641,38.041428,2.597693,2.678160
119.694151,39.252484,2.631789,2.557232
121.608332,40.487609,2.665431,2.436758
123.496304,41.743670,2.558141,2.483129
125.354189,43.017539,2.422664,2.562687
127.177639,44.309732,2.290825,2.638154
128.957698,45.656625,2.266276,2.580872
130.682788,47.114964,2.391750,2.464035
132.338106,48.739778,2.574507,2.289461
133.839623,50.543910,2.547230,2.298099
135.036438,52.499440,2.354472,2.496313
135.774915,54.576787,2.284915,2.522226
135.944964,56.745068,2.332650,2.481310
135.661781,58.966657,2.263548,2.426756
135.113209,61.201758,2.430848,2.344925
134.476154,63.413783,2.423574,2.360836
133.820945,65.597315,2.416300,2.376748
133.157956,67.764477,2.409935,2.392205
132.496892,69.927584,2.410390,2.406298
131.844848,72.095885,2.411299,2.419937
131.201501,74.269940,2.411754,2.434030
130.565224,76.448772,2.412208,2.448123
129.934387,78.631405,2.412663,2.462216
129.307361,80.816864,2.413117,2.476310
128.682520,83.004171,2.413572,2.490403
128.058234,85.192352,2.414027,2.504041
127.432873,87.380430,2.414936,2.518134
126.804810,89.567429,2.415391,2.532228
126.172416,91.752373,2.415845,2.546321
125.534062,93.934286,2.416300,2.560414
124.888120,96.112192,2.416754,2.574053
124.232961,98.285115,2.417209,2.588146
123.567126,100.452174,2.417664,2.602239
122.892920,102.614599,2.418573,2.616332
122.216342,104.775695,2.419028,2.630425
121.543547,106.938850,2.420391,2.643155
120.880690,109.107454,2.452215,2.607694
120.233924,111.284898,2.484493,2.572234
119.609405,113.474572,2.516771,2.536774
119.011394,115.678922,2.548594,2.501768
118.424830,117.890774,2.580872,2.466308
117.823350,120.097325,2.613150,2.430848
117.180451,122.285701,2.644973,2.395387
116.469627,124.443028,2.635881,2.380840
115.664376,126.556433,2.390387,2.483583
114.738191,128.613041,2.318557,2.531773
113.668528,130.600026,2.330377,2.554049
112.454274,132.504819,2.267185,2.629971
111.101537,134.314938,2.196264,2.711802
109.616433,136.017899,2.238089,2.690435
108.005076,137.601221,2.299463,2.650883
106.273580,139.052420,2.361291,2.611786
104.428254,140.359306,2.409026,2.461762
102.479824,141.516332,2.452215,2.270367
100.443404,142.524550,2.461762,2.213540
98.334296,143.385298,2.399479,2.450396
96.167805,144.099912,2.356745,2.554959
93.959232,144.669729,2.321739,2.565869
91.723882,145.096086,2.213994,2.620424
89.476237,145.381595,2.168532,2.448123
87.222321,145.542061,2.398115,2.398570
84.963157,145.601082,2.491767,2.379476
82.699703,145.582358,2.490857,2.382203
80.432917,145.509586,2.489493,2.384931
78.163757,145.406466,2.488130,2.387659
75.893181,145.296698,2.487220,2.390387
73.622041,145.200776,2.485857,2.393114
71.350605,145.121624,2.484493,2.395842
69.078939,145.056177,2.483583,2.398570
66.807113,145.001366,2.482220,2.401297
64.535194,144.954120,2.480856,2.404025
62.263249,144.911371,2.479946,2.406753
59.991346,144.870047,2.478583,2.409481
57.719538,144.827755,2.477219,2.412208
55.447827,144.784162,2.476310,2.414936
53.176209,144.739322,2.474946,2.417664
50.904678,144.693293,2.473582,2.420391
48.633230,144.646129,2.472218,2.423119
46.361858,144.597886,2.471309,2.425847
44.090556,144.548622,2.469945,2.428575
41.819321,144.498392,2.468581,2.430848
39.548146,144.447252,2.467672,2.433575
37.277026,144.395258,2.466308,2.436303
35.005956,144.342465,2.464944,2.439031
32.734930,144.288931,2.464035,2.441758
30.463943,144.234710,2.462671,2.444486
28.192990,144.179860,2.461307,2.447214
25.922064,144.124436,2.460398,2.449942
23.651162,144.068494,2.459034,2.452669
21.380277,144.012090,2.457670,2.455397
19.109404,143.955280,2.456761,2.458125
16.838539,143.898120,2.455397,2.460852
14.567674,143.840666,2.454033,2.463580
12.296806,143.782974,2.452669,2.466308
10.025928,143.725101,2.451760,2.468581
7.755035,143.667102,2.455397,2.463126
5.484123,143.609033,2.458579,2.457670
3.213185,143.550951,2.462216,2.452215
0.942216,143.492910,2.465853,2.446759
-1.328789,143.434968,2.469036,2.441304
-3.599835,143.377201,2.472673,2.435848
-5.870922,143.319807,2.476310,2.430393
-8.142046,143.263028,2.479492,2.424938
-10.413207,143.207106,2.483129,2.419482
-12.684403,143.152282,2.486311,2.414027
-14.955631,143.098799,2.489948,2.408571
-17.226889,143.046899,2.493585,2.403116
-19.498176,142.996822,2.496767,2.397660
-21.769488,142.948812,2.500404,2.392205
-24.040826,142.903110,2.503587,2.386750
-26.312185,142.859958,2.507224,2.381294
-28.583565,142.819598,2.510861,2.375839
-30.854962,142.782272,2.514043,2.370838
-33.126376,142.748221,2.517680,2.365382
-35.397805,142.717688,2.515407,2.371293
-37.669245,142.690914,2.510406,2.384022
-39.940696,142.668141,2.504951,2.396751
-42.212155,142.649613,2.499950,2.409026
-44.483620,142.635568,2.494949,2.421755
-46.755089,142.626251,2.489493,2.434030
-49.026560,142.621903,2.484493,2.446759
-51.298031,142.622765,2.479037,2.457216
-53.569501,142.629081,2.473127,2.462671
-55.840966,142.641091,2.467217,2.468126
-58.112425,142.659037,2.460852,2.473127
-60.383877,142.683162,2.454942,2.478583
-62.655318,142.713706,2.449032,2.484038
-64.926749,142.750007,2.443122,2.489039
-67.198178,142.788368,2.436758,2.494494
-69.469613,142.824457,2.430848,2.499950
-71.741062,142.853941,2.424938,2.504951
-74.012534,142.872489,2.419028,2.510406
-76.284039,142.875768,2.413117,2.515861
-78.555583,142.859467,2.403570,2.522681
-80.827138,142.821640,2.394478,2.529500
-83.098601,142.764864,2.384931,2.536774
-85.369860,142.692229,2.375384,2.543593
-87.640805,142.606827,2.365837,2.550867
-89.911323,142.511745,2.356290,2.557686
-92.181305,142.410076,2.346743,2.564506
-94.450642,142.304857,2.337196,2.571779
-96.719323,142.197672,2.328104,2.578599
-98.987448,142.088442,2.318557,2.585873
-101.255122,141.977003,2.309010,2.592692
-103.522449,141.863189,2.299463,2.599966
-105.789536,141.746832,2.289916,2.606785
-108.056486,141.627766,2.368565,2.526772
-110.323382,141.505577,2.461307,2.432666
-112.590023,141.376735,2.554049,2.338560
-114.856015,141.235594,2.609058,2.284915
-117.120958,141.076468,2.527681,2.374929
-119.384455,140.893670,2.446759,2.465399
-121.646108,140.681514,2.365382,2.555868
-123.905517,140.434313,2.394023,2.532228
-126.162033,140.146593,2.451305,2.479037
-128.413377,139.814237,2.508587,2.425392
-130.656627,139.433667,2.496767,2.431757
-132.888858,139.001307,2.416300,2.497677
-135.107147,138.513581,2.335832,2.563596
-137.308569,137.966913,2.255365,2.629971
-139.490200,137.357725,2.233088,2.642700
-141.649116,136.682443,2.246272,2.623151
-143.782393,135.937489,2.259911,2.603603
-145.887107,135.119288,2.314011,2.559050
-147.960333,134.224263,2.384476,2.504951
-149.999148,133.248837,2.454488,2.450396
-152.000627,132.189436,2.504496,2.399479
-153.962169,131.043288,2.548594,2.349471
-155.885348,129.818089,2.560414,2.334468
-157.774653,128.528831,2.533591,2.361746
-159.634632,127.190653,2.494949,2.399024
-161.469831,125.818698,2.377203,2.500859
-163.284800,124.428106,2.284006,2.573598
-165.084086,123.034018,2.249909,2.579508
-166.869701,121.646377,2.309919,2.519953
-168.626804,120.240571,2.473127,2.388568
-170.333679,118.777895,2.501314,2.344015
-171.969657,117.222024,2.439940,2.356745
-173.528157,115.568656,2.337196,2.419028
-175.012579,113.836173,2.246272,2.488130
-176.426533,112.043436,2.319466,2.467217
-177.777813,110.209290,2.392660,2.445850
-179.089498,108.352509,2.391750,2.404025
-180.388161,106.491854,2.434030,2.354926
-181.700372,104.646086,2.533591,2.303100
-183.052703,102.833965,2.526318,2.333105
-184.471726,101.074252,2.449487,2.416754
-185.983959,99.385732,2.374020,2.494040
-187.607680,97.791024,2.306737,2.558141
-189.344093,96.320688,2.504496,2.340833
-191.192286,95.006269,2.585873,2.243999
-193.147297,93.868075,2.469490,2.353108
-195.189210,92.884905,2.448578,2.399479
-197.294656,92.025979,2.429484,2.444486
-199.440524,91.261105,2.441758,2.444032
-201.612353,90.579996,2.463126,2.429938
-203.806200,89.996570,2.484493,2.415845
-206.018760,89.526207,2.574507,2.322194
-208.246726,89.184287,2.666795,2.225814
-210.486793,88.986189,2.680888,2.205811
-212.735654,88.947294,2.536319,2.341288
-214.989557,89.082049,2.391296,2.476310
-217.238670,89.392223,2.449487,2.411754
-219.468772,89.870426,2.526772,2.327649
-221.665546,90.509070,2.582690,2.267639
-223.814673,91.300561,2.496313,2.364928
-225.901836,92.237309,2.409935,2.462216
-227.912717,93.311723,2.405844,2.464944
-229.834367,94.516055,2.496767,2.359018
-231.663227,95.841493,2.587691,2.253092
-233.399664,97.278776,2.591783,2.257638
-235.044063,98.818641,2.574053,2.291280
-236.596805,100.451826,2.573143,2.296280
-238.058276,102.169069,2.623151,2.218541
-239.429047,103.961074,2.631789,2.188536
-240.716208,105.817391,2.469036,2.354926
-241.934853,107.726150,2.305827,2.520862
-243.100565,109.675395,2.223541,2.605421
-244.228927,111.653168,2.242181,2.587237
-245.335525,113.647513,2.260365,2.568597
-246.435941,115.646475,2.279005,2.550412
-247.545048,117.638637,2.297644,2.531773
-248.667849,119.620088,2.316284,2.513588
-249.802131,121.592401,2.334923,2.494949
-250.945518,123.557276,2.353562,2.476764
-252.095633,125.516413,2.372202,2.458125
-253.250099,127.471510,2.390387,2.439940
-254.406538,129.424266,2.409026,2.421301
-255.562573,131.376382,2.427665,2.403116
-256.715828,133.329557,2.446305,2.384476
-257.863925,135.285489,2.464944,2.366292
-259.004488,137.245879,2.469036,2.365837
-260.135138,139.212425,2.471763,2.367201
-261.253501,141.186827,2.474491,2.369019
-262.357197,143.170785,2.476764,2.370383
-263.445223,145.165129,2.479492,2.371747
-264.521880,147.167339,2.482220,2.373111
-265.592752,149.174083,2.484947,2.374929
-266.663421,151.182031,2.487675,2.376293
-267.739470,153.187850,2.490403,2.377657
-268.826484,155.188209,2.492676,2.379476
-269.930002,157.179797,2.495404,2.380840
-271.047437,159.163095,2.498131,2.382203
-272.158429,161.146879,2.500859,2.383567
-273.240272,163.141021,2.503587,2.385386
-274.270258,165.155389,2.507224,2.384022
-275.225680,167.199857,2.530864,2.322194
-276.083832,169.284294,2.536319,2.282642
-276.822243,171.418347,2.445395,2.357199
-277.427444,173.603102,2.396297,2.392660
-277.897537,175.828642,2.407662,2.370838
-278.231388,178.084323,2.408117,2.387204
-278.427862,180.359502,2.402207,2.424483
-278.485824,182.643538,2.404480,2.455852
-278.404140,184.925786,2.407662,2.465853
-278.181675,187.195604,2.411754,2.438122
-277.817293,189.442349,2.409935,2.396297
-277.309861,191.655378,2.405389,2.356745
-276.658244,193.824049,2.403116,2.338105
-275.861306,195.937719,2.443577,2.258092
-274.917914,197.985744,2.508587,2.179443
-273.826931,199.957482,2.568143,2.188081
-272.588334,201.842850,2.481310,2.284460
-271.210367,203.635937,2.357199,2.406298
-269.705000,205.332711,2.323103,2.487220
-268.084222,206.929150,2.296280,2.558596
-266.360020,208.421231,2.426756,2.438122
-264.544385,209.804932,2.556777,2.317647
-262.649253,211.076202,2.597238,2.272186
-260.684571,212.229837,2.502677,2.338105
-258.657664,213.259115,2.454033,2.368565
-256.575680,214.157212,2.554049,2.282642
-254.445764,214.917307,2.538138,2.361291
-252.275065,215.532573,2.517225,2.447214
-250.070729,215.996188,2.538138,2.475400
-247.839856,216.302198,2.554504,2.507224
-245.588820,216.458026,2.489039,2.646792
-243.323426,216.481570,2.541775,2.629971
-241.049463,216.391005,2.611331,2.497222
-238.772720,216.204512,2.630880,2.371747
-236.498987,215.940265,2.544502,2.437212
-234.234053,215.616445,2.458125,2.502677
-231.982978,215.250278,2.435848,2.449942
-229.745256,214.851760,2.439485,2.399024
-227.517822,214.427558,2.442668,2.412663
-225.297595,213.984319,2.445850,2.426301
-223.081497,213.528693,2.449487,2.439940
-220.866447,213.067328,2.447669,2.449032
-218.649367,212.606872,2.440395,2.453579
-216.427846,212.152486,2.433121,2.458125
-214.202271,211.703130,2.426301,2.462671
-211.973754,211.256150,2.419028,2.467217
-209.743408,210.808894,2.411754,2.471763
-207.512345,210.358707,2.404480,2.476310
-205.281677,209.902938,2.397206,2.480856
-203.052440,209.439339,2.390387,2.485402
-200.824427,208.972186,2.383113,2.489948
-198.596430,208.511010,2.375839,2.494494
-196.367214,208.065488,2.368565,2.499040
-194.135542,207.645302,2.361291,2.503132
-191.900178,207.260128,2.363109,2.500404
-189.659887,206.919648,2.385840,2.479037
-187.413623,206.631493,2.408117,2.458125
-185.161849,206.387116,2.430848,2.436758
-182.905745,206.170272,2.453579,2.415845
-180.646494,205.964673,2.475855,2.394478
-178.385281,205.754029,2.498586,2.373566
-176.123291,205.522050,2.521317,2.352199
-173.861705,205.252448,2.543593,2.331286
-171.601506,204.935300,2.566324,2.309919
-169.342801,204.588150,2.589055,2.289006
-167.085461,204.235944,2.611331,2.267639
-164.829357,203.903631,2.593147,2.302190
-162.574360,203.616157,2.522681,2.409026
-160.320340,203.398471,2.451760,2.515407
-158.067169,203.275485,2.411299,2.543593
-155.814579,203.260970,2.371747,2.569506
-153.561970,203.341705,2.349471,2.600420
-151.308692,203.500464,2.328104,2.632244
-149.054094,203.720020,2.349925,2.620424
-146.797526,203.983147,2.433575,2.546775
-144.538338,204.272617,2.517680,2.473127
-142.276253,204.573325,2.534955,2.455397
-140.014060,204.887564,2.516771,2.468581
-137.756047,205.226168,2.510861,2.468126
-135.506518,205.600026,2.538592,2.429938
-133.269772,206.020028,2.566779,2.391750
-131.050111,206.497063,2.520408,2.424938
-128.851836,207.042022,2.470399,2.460852
-126.678335,207.663276,2.408117,2.509951
-124.528917,208.357952,2.320830,2.585418
-122.401760,209.120050,2.279459,2.634062
-120.295037,209.943565,2.294917,2.624061
-118.206925,210.822496,2.388568,2.521317
-116.135598,211.750838,2.442213,2.476310
-114.079237,212.722595,2.470854,2.466763
-112.037854,213.734229,2.499950,2.457670
-110.016037,214.788338,2.521317,2.452215
-108.019078,215.888461,2.499950,2.467672
-106.052271,217.038141,2.479037,2.483583
-104.120906,218.240920,2.457670,2.499040
-102.230275,219.500336,2.430848,2.529955
-100.385617,220.819877,2.403570,2.562232
-98.589366,222.200186,2.376748,2.594510
-96.839877,223.637763,2.397660,2.566779
-95.135176,225.128777,2.429484,2.525408
-93.473294,226.669402,2.443122,2.505860
-91.852259,228.255808,2.424938,2.521771
-90.270099,229.884166,2.421301,2.529955
-88.724844,231.550647,2.430848,2.530409
-87.214522,233.251423,2.440395,2.530864
-85.737162,234.982664,2.448578,2.524044
-84.290792,236.740543,2.453579,2.499040
-82.873442,238.521230,2.459034,2.474036
-81.483141,240.320897,2.481765,2.446305
-80.117917,242.135714,2.512679,2.416754
-78.776735,243.962784,2.509951,2.426301
-77.466748,245.807342,2.454033,2.496313
-76.199338,247.678826,2.409481,2.536774
-74.985920,249.586710,2.402207,2.485857
-73.837911,251.540466,2.355835,2.490403
-72.766729,253.549566,2.324467,2.499495
-71.783788,255.623485,2.411299,2.430393
-70.918942,257.766754,2.443577,2.383113
-70.288866,259.960646,2.374475,2.377203
-70.035769,262.179589,2.309919,2.477673
-70.287606,264.391981,2.271731,2.525408
-71.046990,266.513211,2.260820,2.486766
-72.251458,268.431147,2.307191,2.484038
-73.837970,270.033521,2.390841,2.436758
-75.734050,271.249536,2.396297,2.380840
-77.843275,272.113639,2.294007,2.494040
-80.065478,272.676728,2.220359,2.588600
-82.314938,272.994395,2.378566,2.430393
-84.571322,273.143511,2.456306,2.384931
-86.832792,273.206959,2.497677,2.390387
-89.097602,273.261456,2.515861,2.394023
-91.364820,273.331248,2.508587,2.395842
-93.633921,273.414078,2.501314,2.397660
-95.904384,273.507483,2.494040,2.399479
-98.175687,273.609003,2.486766,2.401297
-100.447310,273.716174,2.479492,2.403116
-102.718731,273.826535,2.472218,2.404934
-104.989518,273.937928,2.464489,2.406753
-107.259652,274.049602,2.457216,2.408571
-109.529233,274.161208,2.449942,2.410390
-111.798359,274.272400,2.442668,2.412208
-114.067131,274.382829,2.435394,2.414027
-116.335648,274.492147,2.428120,2.415845
-118.604009,274.600006,2.432211,2.418118
-120.872314,274.706060,2.439940,2.420391
