2.749310,-4.197234,2.244116,2.288528
3.608010,-5.854197,2.247101,2.290394
4.466752,-7.511138,2.250087,2.292260
5.325534,-9.168059,2.253073,2.294126
6.184354,-10.824961,2.256058,2.295992
7.043212,-12.481846,2.259044,2.297858
7.902104,-14.138711,2.262030,2.299724
8.761030,-15.795561,2.265015,2.301590
9.619988,-17.452394,2.268001,2.303456
10.478976,-19.109211,2.270987,2.305322
11.337992,-20.766014,2.273973,2.307188
12.197036,-22.422804,2.276958,2.309054
13.056103,-24.079580,2.279944,2.310920
13.915194,-25.736344,2.283303,2.312786
14.774307,-27.393097,2.286288,2.314652
15.633440,-29.049839,2.289274,2.316519
16.492591,-30.706570,2.292260,2.318385
17.351758,-32.363293,2.295246,2.320251
18.210941,-34.020006,2.298231,2.322117
19.070139,-35.676712,2.301217,2.323983
19.929350,-37.333410,2.304203,2.325849
20.788574,-38.990101,2.307188,2.327715
21.647809,-40.646786,2.310174,2.329581
22.507054,-42.303465,2.313160,2.331447
23.366308,-43.960139,2.316145,2.333313
24.225570,-45.616808,2.319131,2.335179
25.084839,-47.273473,2.322117,2.337045
25.944113,-48.930135,2.325102,2.338911
26.803393,-50.586793,2.328088,2.340777
27.662675,-52.243449,2.331074,2.342643
28.521960,-53.900104,2.334059,2.344509
29.381247,-55.556757,2.337045,2.346375
30.240534,-57.213410,2.340031,2.348241
31.099819,-58.870063,2.343016,2.350107
31.959103,-60.526716,2.346002,2.351974
32.818384,-62.183370,2.348988,2.353840
33.677660,-63.840026,2.351974,2.355706
34.536932,-65.496685,2.354959,2.357572
35.396197,-67.153346,2.357945,2.359438
36.255454,-68.810011,2.360931,2.361304
37.114703,-70.466679,2.363916,2.363170
37.973942,-72.123353,2.366902,2.365036
38.833170,-73.780031,2.369888,2.366902
39.692387,-75.436716,2.372873,2.368768
40.551590,-77.093406,2.375859,2.370634
41.410779,-78.750104,2.378845,2.372500
42.269953,-80.406809,2.381830,2.374366
43.129111,-82.063522,2.384816,2.376232
43.988251,-83.720244,2.387802,2.378098
44.847373,-85.376976,2.390787,2.379964
45.706475,-87.033716,2.393773,2.381830
46.565556,-88.690468,2.396759,2.383696
47.424616,-90.347230,2.399745,2.385563
48.283652,-92.004004,2.402730,2.387429
49.142665,-93.660790,2.405716,2.389295
50.001653,-95.317589,2.408702,2.391161
50.860614,-96.974401,2.411687,2.393027
51.719548,-98.631227,2.414673,2.394893
