-0.525522,-8.839600,4.590139,4.746321
-0.915905,-12.823782,4.586935,4.743918
-1.305947,-16.807945,4.583732,4.741515
-1.695683,-20.792090,4.580528,4.739112
-2.085145,-24.776214,4.577324,4.736710
-2.474368,-28.760317,4.574121,4.734307
-2.863384,-32.744398,4.570917,4.731904
-3.252229,-36.728455,4.567713,4.729501
-3.640934,-40.712489,4.565310,4.727099
-4.029534,-44.696499,4.562107,4.724696
-4.418061,-48.680482,4.558903,4.722293
-4.806551,-52.664439,4.555699,4.719890
-5.195036,-56.648368,4.552495,4.717487
-5.583549,-60.632269,4.549292,4.715085
-5.972124,-64.616140,4.546088,4.712682
-6.360796,-68.599981,4.542884,4.710279
-6.749597,-72.583790,4.539681,4.707876
-7.138560,-76.567568,4.536477,4.705473
-7.527719,-80.551313,4.533273,4.703071
-7.917109,-84.535022,4.530069,4.700668
-8.306762,-88.518698,4.526866,4.698265
-8.696712,-92.502337,4.523662,4.695862
-9.086993,-96.485940,4.520458,4.693459
-9.477637,-100.469505,4.517254,4.691858
-9.868679,-104.453030,4.514051,4.689455
-10.260152,-108.436517,4.510847,4.687052
-10.652090,-112.419963,4.507643,4.684649
-11.044525,-116.403367,4.504440,4.682246
-11.437493,-120.386730,4.501236,4.679844
-11.831026,-124.370049,4.498032,4.677441
-12.225157,-128.353323,4.494828,4.675038
-12.619920,-132.336553,4.491625,4.672635
-13.015350,-136.319736,4.488421,4.670232
-13.411479,-140.302873,4.485217,4.667830
-13.808340,-144.285961,4.482814,4.665427
-14.205964,-148.269001,4.479611,4.663024
-14.604328,-152.251995,4.476407,4.660621
-15.003361,-156.234948,4.473203,4.658218
-15.402998,-160.217865,4.469999,4.655816
-15.803169,-164.200751,4.466796,4.653413
-16.203804,-168.183613,4.463592,4.651010
-16.604837,-172.166455,4.460388,4.648607
-17.006197,-176.149282,4.457185,4.646204
-17.407818,-180.132099,4.453981,4.643802
-17.809629,-184.114912,4.450777,4.641399
-18.211563,-188.097726,4.447573,4.638996
-18.613550,-192.080546,4.444370,4.636593
-19.015524,-196.063378,4.441166,4.634190
-19.417413,-200.046226,4.437962,4.631788
-19.819151,-204.029095,4.434758,4.629385
-20.220668,-208.011992,4.431555,4.626982
-20.621896,-211.994922,4.428351,4.624579
-21.022767,-215.977889,4.425147,4.622176
-21.423211,-219.960898,4.421944,4.619774
-21.823161,-223.943955,4.418740,4.617371
-22.222547,-227.927066,4.415536,4.614968
-22.621301,-231.910235,4.412332,4.612565
-23.019354,-235.893468,4.409129,4.610163
-23.416639,-239.876770,4.405925,4.607760
-23.813086,-243.860146,4.402721,4.605357
-24.208626,-247.843601,4.401119,4.602153
-24.603193,-251.827141,4.416337,4.586135
-24.996714,-255.810770,4.432356,4.570116
-25.389125,-259.794495,4.447573,4.554097
-25.780355,-263.778319,4.462791,4.538079
-26.170335,-267.762250,4.478810,4.522060
-26.558998,-271.746291,4.494027,4.506041
-26.946274,-275.730447,4.510046,4.490023
-27.332096,-279.714726,4.525264,4.474004
-27.716393,-283.699130,4.540481,4.457985
-28.099099,-287.683667,4.556500,4.441166
-28.480147,-291.668340,4.571718,4.425147
-28.859526,-295.653150,4.587736,4.409129
-29.237264,-299.638096,4.602954,4.393110
-29.613392,-303.623175,4.601352,4.379494
-29.987943,-307.608386,4.587736,4.368281
-30.360946,-311.593725,4.574922,4.357068
-30.732433,-315.579191,4.561306,4.345054
-31.102435,-319.564782,4.548491,4.333841
-31.470984,-323.550495,4.534875,4.321827
-31.838109,-327.536327,4.522060,4.310614
-32.203842,-331.522278,4.509245,4.298600
-32.568216,-335.508343,4.495629,4.287387
-32.931259,-339.494523,4.482814,4.275373
-33.293004,-343.480813,4.469199,4.264160
-33.653481,-347.467213,4.456384,4.252146
-34.012723,-351.453719,4.442768,4.240933
-34.370758,-355.440329,4.429953,4.228919
-34.727620,-359.427042,4.416337,4.217706
-35.083338,-363.413855,4.403522,4.205692
-35.437945,-367.400765,4.390707,4.194479
-35.791471,-371.387771,4.377091,4.182465
-36.143946,-375.374871,4.364276,4.171252
-36.495402,-379.362061,4.350661,4.159238
-36.845872,-383.349341,4.337846,4.148025
-37.195384,-387.336707,4.324230,4.136011
-37.543970,-391.324158,4.311415,4.124798
-37.891662,-395.311691,4.292193,4.114386
-38.238491,-399.299304,4.258554,4.108779
-38.584487,-403.286995,4.224914,4.102372
-38.929682,-407.274761,4.191275,4.095964
-39.274107,-411.262601,4.156835,4.089557
-39.617792,-415.250512,4.123196,4.083149
-39.960769,-419.238492,4.089557,4.076742
-40.303069,-423.226539,4.055918,4.070335
-40.644724,-427.214650,4.021478,4.064728
-40.985763,-431.202823,3.987839,4.058321
-41.326219,-435.191056,3.954199,4.051913
-41.666122,-439.179348,3.932574,4.051112
-42.005503,-443.167694,3.921361,4.055117
-42.344394,-447.156095,3.910949,4.058321
-42.682825,-451.144546,3.905343,4.048709
-43.020828,-455.133046,3.898935,4.039098
-43.358433,-459.121593,3.893329,4.028686
-43.695673,-463.110185,3.886921,4.019075
-44.032577,-467.098818,3.880514,4.009464
-44.369177,-471.087492,3.874907,3.999052
-44.705503,-475.076204,3.868500,3.989440
-45.041589,-479.064952,3.862893,3.979829
