-12.898237,0.830699,4.343594,4.251520
-16.101991,1.180210,4.345526,4.252163
-19.305943,1.528756,4.346813,4.252807
-22.510106,1.876251,4.348101,4.254095
-25.714494,2.222612,4.350033,4.254739
-28.919055,2.567973,4.351321,4.255383
-32.123602,2.912939,4.353252,4.256671
-35.327929,3.258176,4.354540,4.257314
-38.531830,3.604347,4.355828,4.257958
-41.735100,3.952117,4.357759,4.259246
-44.937533,4.302150,4.359047,4.259890
-48.138922,4.655112,4.360979,4.260534
-51.339064,5.011667,4.362266,4.261178
-54.537750,5.372478,4.363554,4.262466
-57.734778,5.738211,4.365486,4.263109
-60.929939,6.109531,4.366774,4.263753
-64.123030,6.487101,4.359691,4.277275
-67.314066,6.871481,4.333292,4.316551
-70.510471,7.259749,4.306249,4.355828
-73.728631,7.644765,4.279850,4.395748
-76.984622,8.020716,4.369993,4.416996
-80.168297,8.617346,4.803322,4.616598
-82.902541,10.102198,5.591428,5.176771
-84.676282,12.601596,5.914654,5.380880
-85.106534,15.749187,5.729217,5.415005
-84.478142,18.946815,5.812921,5.506436
-83.202312,21.905728,5.344823,5.106588
-81.638830,24.718585,4.617242,4.477520
-79.930536,27.443766,4.157514,4.078317
-78.140783,30.119814,4.124032,4.046123
-76.329583,32.783277,4.090550,4.014573
-74.520283,35.448345,4.057713,3.982379
-72.712952,38.115009,4.024231,3.950829
-70.907284,40.783036,3.991393,3.918635
-69.102972,43.452188,3.957912,3.887085
-67.299712,46.122229,3.924430,3.855535
-65.497197,48.792924,3.891592,3.823341
-63.695125,51.464037,3.858111,3.791791
-61.893187,54.135333,3.825273,3.759598
-60.091079,56.806576,3.791791,3.728048
-58.288497,59.477529,3.758310,3.696498
-56.485131,62.147959,3.725472,3.664304
-54.680681,64.817630,3.691991,3.632754
-52.875008,67.486428,3.658509,3.600560
-51.068262,70.154461,3.625671,3.569010
-49.260628,72.821853,3.592190,3.536816
-47.452285,75.488732,3.559352,3.505266
-45.643419,78.155224,3.525870,3.473716
-43.834209,80.821456,3.492389,3.441522
-42.024838,83.487554,3.459551,3.409972
-40.215490,86.153646,3.426069,3.377779
-38.406345,88.819858,3.393232,3.346229
-36.597585,91.486316,3.359750,3.314679
-34.789395,94.153148,3.326268,3.282485
-32.981956,96.820480,3.293431,3.250935
-31.175444,99.488435,3.259949,3.218741
-29.369922,102.157056,3.226467,3.187191
-27.565332,104.826305,3.193630,3.154997
-25.761612,107.496142,3.160148,3.123447
