-12.826499,-0.916098,4.744923,4.587907
-16.811507,-1.306224,4.742520,4.584703
-20.796495,-1.696042,4.740117,4.581498
-24.781463,-2.085586,4.737713,4.578294
-28.766411,-2.474892,4.735310,4.575090
-32.751335,-2.863991,4.732907,4.571885
-36.736236,-3.252918,4.730503,4.568681
-40.721116,-3.641706,4.728100,4.566278
-44.705968,-4.030388,4.725697,4.563073
-48.690795,-4.418997,4.723293,4.559869
-52.675596,-4.807569,4.720890,4.556664
-56.660371,-5.196136,4.718487,4.553460
-60.645114,-5.584732,4.716083,4.550256
-64.629830,-5.973390,4.713680,4.547051
-68.614515,-6.362143,4.711277,4.543847
-72.599168,-6.751027,4.708874,4.540642
-76.583790,-7.140072,4.706470,4.537438
-80.568378,-7.529314,4.704067,4.534233
-84.552932,-7.918786,4.701664,4.531029
-88.537452,-8.308522,4.699260,4.527825
-92.521935,-8.698554,4.696857,4.524620
-96.506381,-9.088918,4.694454,4.521416
-100.490791,-9.479645,4.692852,4.518211
-104.475160,-9.870770,4.690448,4.515007
-108.459491,-10.262326,4.688045,4.511803
-112.443780,-10.654346,4.685642,4.508598
-116.428029,-11.046865,4.683238,4.505394
-120.412235,-11.439916,4.680835,4.502189
-124.396398,-11.833532,4.678432,4.498985
-128.380516,-12.227747,4.676028,4.495781
-132.364590,-12.622594,4.673625,4.492576
-136.348618,-13.018107,4.671222,4.489372
-140.332598,-13.414320,4.668819,4.486167
-144.316530,-13.811266,4.666415,4.483764
-148.300414,-14.208974,4.664012,4.480560
-152.284252,-14.607422,4.661609,4.477355
-156.268048,-15.006540,4.659205,4.474151
-160.251809,-15.406261,4.656802,4.470946
-164.235539,-15.806517,4.654399,4.467742
-168.219245,-16.207237,4.651995,4.464538
-172.202930,-16.608355,4.649592,4.461333
-176.186601,-17.009800,4.647189,4.458129
-180.170263,-17.411506,4.644785,4.454924
-184.153919,-17.813401,4.642382,4.451720
-188.137577,-18.215421,4.639979,4.448516
-192.121240,-18.617494,4.637576,4.445311
-196.104916,-19.019552,4.635172,4.442107
-200.088608,-19.421527,4.632769,4.438902
-204.072322,-19.823350,4.630366,4.435698
-208.056062,-20.224952,4.627962,4.432494
-212.039837,-20.626265,4.625559,4.429289
-216.023646,-21.027221,4.623156,4.426085
-220.007500,-21.427751,4.620752,4.422880
-223.991401,-21.827784,4.618349,4.419676
-227.975355,-22.227256,4.615946,4.416472
-231.959368,-22.626094,4.613543,4.413267
-235.943445,-23.024231,4.611139,4.410063
-239.927591,-23.421600,4.608736,4.406858
-243.911811,-23.818131,4.606333,4.403654
-247.896110,-24.213755,4.603128,4.402052
-251.880494,-24.608405,4.587106,4.417273
-255.864967,-25.002010,4.571084,4.433295
-259.849536,-25.394504,4.555062,4.448516
-263.834204,-25.785817,4.539040,4.463737
-267.818979,-26.175879,4.523018,4.479759
-271.803864,-26.564625,4.506996,4.494980
-275.788864,-26.951983,4.490974,4.511002
-279.773987,-27.337886,4.474952,4.526222
-283.759235,-27.722265,4.458930,4.541443
-287.744616,-28.105052,4.442107,4.557465
-291.730134,-28.486181,4.426085,4.572686
-295.715788,-28.865640,4.410063,4.588708
-299.701578,-29.243458,4.394041,4.603929
-303.687502,-29.619666,4.380422,4.602327
-307.673557,-29.994296,4.369207,4.588708
-311.659740,-30.367378,4.357991,4.575891
-315.646051,-30.738944,4.345975,4.562272
-319.632485,-31.109024,4.334759,4.549454
-323.619043,-31.477651,4.322743,4.535836
-327.605720,-31.844854,4.311527,4.523018
-331.592515,-32.210665,4.299511,4.510200
-335.579425,-32.575116,4.288295,4.496582
-339.566449,-32.938236,4.276279,4.483764
-343.553584,-33.300057,4.265063,4.470145
-347.540828,-33.660611,4.253047,4.457328
-351.528179,-34.019929,4.241832,4.443709
-355.515634,-34.378040,4.229815,4.430891
-359.503191,-34.734978,4.218600,4.417273
-363.490848,-35.090771,4.206583,4.404455
-367.478603,-35.445453,4.195368,4.391637
-371.466455,-35.799054,4.183351,4.378019
-375.454399,-36.151603,4.172136,4.365201
-379.442434,-36.503134,4.160119,4.351582
-383.430558,-36.853678,4.148904,4.338765
-387.418769,-37.203264,4.136887,4.325146
-391.407065,-37.551924,4.125672,4.312328
-395.395442,-37.899690,4.115258,4.293102
-399.383901,-38.246592,4.109650,4.259456
-403.372436,-38.592661,4.103241,4.225809
-407.361048,-38.937930,4.096832,4.192163
-411.349732,-39.282427,4.090423,4.157716
-415.338488,-39.626185,4.084015,4.124070
-419.327313,-39.969235,4.077606,4.090423
-423.316204,-40.311608,4.071197,4.056777
-427.305160,-40.653335,4.065589,4.022330
-431.294179,-40.994446,4.059180,3.988683
-435.283257,-41.334975,4.052772,3.955037
-439.272393,-41.674949,4.051971,3.933408
-443.261584,-42.014402,4.055976,3.922192
-447.250831,-42.353365,4.059180,3.911778
-451.240127,-42.691868,4.049567,3.906170
-455.229472,-43.029942,4.039954,3.899761
-459.218864,-43.367619,4.029540,3.894154
-463.208300,-43.704930,4.019926,3.887745
-467.197779,-44.041906,4.010313,3.881336
-471.187299,-44.378577,3.999899,3.875728
-475.176855,-44.714975,3.990286,3.869319
-479.166448,-45.051131,3.980672,3.863712
-483.156074,-45.387076,3.970258,3.857303
-487.145730,-45.722842,3.960645,3.851695
-491.135417,-46.058459,3.951032,3.845286
-495.125130,-46.393958,3.940617,3.838878
-499.114867,-46.729370,3.931004,3.833270
-503.104627,-47.064727,3.921391,3.826861
-507.094406,-47.400059,3.910977,3.821253
-511.084204,-47.735398,3.901363,3.814845
-515.074017,-48.070775,3.891750,3.809237
-519.063844,-48.406220,3.882137,3.802828
-523.053682,-48.741765,3.871723,3.796419
-527.043529,-49.077441,3.862109,3.790811
-531.033382,-49.413281,3.852496,3.784403
-535.023241,-49.749312,3.842082,3.778795
-539.013100,-50.085568,3.832469,3.772386
-543.002961,-50.422078,3.822856,3.766778
-546.992820,-50.758876,3.812441,3.760370
-550.982674,-51.095991,3.802828,3.753961
-554.972522,-51.433455,3.793215,3.748353
-558.962360,-51.771296,3.782800,3.741944
-562.952189,-52.109551,3.773187,3.736337
-566.942003,-52.448246,3.763574,3.729928
-570.931802,-52.787415,3.753160,3.724320
-574.921583,-53.127088,3.743546,3.717911
-578.911345,-53.467294,3.733933,3.711502
-582.901083,-53.808046,3.723519,3.705895
-586.890794,-54.149305,3.713906,3.699486
-590.880469,-54.491019,3.704293,3.693878
-594.870105,-54.833141,3.693878,3.687469
-598.859694,-55.175621,3.684265,3.681862
-602.849232,-55.518413,3.674652,3.675453
-606.838711,-55.861468,3.664237,3.669044
-610.828128,-56.204736,3.654624,3.663436
-614.817476,-56.548169,3.645011,3.657028
-618.806747,-56.891719,3.635398,3.651420
-622.795939,-57.235338,3.624983,3.645011
-626.785043,-57.578976,3.615370,3.639403
-630.774055,-57.922586,3.605757,3.632995
-634.762968,-58.266119,3.595343,3.626586
-638.751777,-58.609525,3.585730,3.620978
-642.740475,-58.952757,3.576116,3.614569
-646.729059,-59.295767,3.565702,3.608961
-650.717520,-59.638506,3.556089,3.602553
-654.705853,-59.980924,3.546476,3.596945
-658.694053,-60.322975,3.536061,3.590536
-662.682114,-60.664609,3.526448,3.584127
-666.670030,-61.005777,3.516835,3.578520
-670.657795,-61.346432,3.506420,3.572111
-674.645404,-61.686525,3.496807,3.566503
-678.632849,-62.026007,3.487194,3.560094
-682.620125,-62.364830,3.476780,3.554487
-686.607229,-62.702945,3.467167,3.548078
-690.594152,-63.040303,3.457553,3.541669
-694.580889,-63.376857,3.447139,3.536061
-698.567435,-63.712558,3.437526,3.529652
-702.553781,-64.047357,3.427913,3.524045
-706.539927,-64.381206,3.417498,3.517636
-710.525862,-64.714056,3.407885,3.512028
-714.511583,-65.045859,3.398272,3.505619
-718.497082,-65.376565,3.388659,3.499211
-722.482355,-65.706128,3.378244,3.493603
-726.471659,-66.034471,3.368631,3.487194
-730.506277,-66.361281,3.359018,3.481586
-734.642218,-66.690438,3.348604,3.475178
-738.705648,-67.255971,3.459957,3.333383
-742.181720,-68.633166,3.860507,3.225234
-744.564029,-71.277785,3.692276,3.285317
-745.564392,-74.943925,3.282913,3.309350
-745.388507,-79.023083,3.371034,3.697083
-744.610927,-83.126261,3.286118,3.669044
-743.924982,-87.130316,3.200400,3.641006
-743.895677,-91.004433,3.152334,3.600950
-744.976362,-94.787745,3.479183,3.576917
-747.340109,-98.326127,3.570509,3.571310
-750.496512,-100.997693,3.544873,3.518437
-753.995543,-102.383045,3.475178,3.809237
-757.715017,-102.707994,3.130704,3.862911
-761.580423,-102.292188,3.199599,3.793215
-765.517257,-101.455270,3.321366,3.560094
-769.457153,-100.491584,3.441531,3.431117
-773.379555,-99.498511,3.552884,3.441531
-777.286319,-98.481084,3.554487,3.435122
-781.179431,-97.443811,3.556890,3.427913
-785.060878,-96.391195,3.559293,3.421504
-788.932645,-95.327745,3.560895,3.415095
-792.796719,-94.257966,3.563299,3.408686
-796.655084,-93.186365,3.565702,3.402277
-800.509728,-92.117447,3.567304,3.395869
-804.362636,-91.055718,3.569708,3.389460
-808.215794,-90.005685,3.572111,3.383051
-812.071187,-88.971854,3.573713,3.376642
-815.930801,-87.958730,3.576116,3.369432
-819.796623,-86.970820,3.578520,3.363023
-823.670638,-86.012629,3.580122,3.356615
-827.554832,-85.088665,3.585730,3.355813
-831.451192,-84.203433,3.592939,3.359018
-835.361702,-83.361439,3.600149,3.361421
-839.288046,-82.567162,3.607359,3.364626
-843.229506,-81.824863,3.602553,3.375040
-847.184223,-81.138703,3.561696,3.409487
-851.150331,-80.512838,3.520039,3.444736
-855.125968,-79.951429,3.478382,3.479183
-859.109267,-79.458633,3.496006,3.480785
-863.098362,-79.038607,3.540067,3.466365
-867.091388,-78.695511,3.584127,3.451946
-871.086482,-78.433503,3.628188,3.437526
-875.081840,-78.256365,3.670646,3.420703
-879.076703,-78.161691,3.712304,3.403078
-883.071164,-78.142016,3.753961,3.385454
-887.065337,-78.189729,3.795618,3.367830
-891.059340,-78.297215,3.837275,3.350206
-895.053290,-78.456861,3.828463,3.347802
-899.047302,-78.661056,3.818850,3.347001
-903.041496,-78.902184,3.808436,3.346200
-907.035985,-79.172633,3.798822,3.344598
-911.030885,-79.464825,3.788408,3.343797
-915.026177,-79.772741,3.777994,3.342996
-919.021655,-80.092529,3.768381,3.341394
-923.017105,-80.420493,3.757966,3.340593
-927.012307,-80.752941,3.748353,3.338990
-931.007044,-81.086178,3.737939,3.338189
-935.001100,-81.416511,3.727524,3.337388
-938.994257,-81.740246,3.717911,3.335786
-942.986297,-82.053692,3.707497,3.334985
-946.977004,-82.353156,3.697884,3.333383
-950.966336,-82.637104,3.687469,3.332582
-954.954673,-82.909173,3.677055,3.331780
-958.942456,-83.173766,3.667442,3.330178
-962.930128,-83.435287,3.657028,3.329377
-966.918130,-83.698142,3.647414,3.327775
-970.906905,-83.966733,3.637000,3.326974
-974.896894,-84.245464,3.626586,3.326173
-978.888540,-84.538739,3.616972,3.324570
-982.882265,-84.850961,3.606558,3.323769
-986.877617,-85.186467,3.596945,3.322167
-990.872907,-85.549501,3.586531,3.321366
-994.866356,-85.944299,3.576116,3.320565
-998.856183,-86.375101,3.619376,3.326173
-1002.840610,-86.846143,3.717911,3.338990
-1006.817855,-87.361662,3.758767,3.339791
-1010.786139,-87.925897,3.726723,3.323769
-1014.743682,-88.543084,3.693878,3.308548
-1018.688705,-89.217461,3.661834,3.293328
-1022.619427,-89.953264,3.628989,3.277306
-1026.534069,-90.754733,3.596144,3.262085
-1030.430849,-91.626105,3.561696,3.309350
-1034.307991,-92.571614,3.526448,3.364626
-1038.163711,-93.595502,3.491200,3.419902
-1041.996231,-94.702003,3.524846,3.429515
-1045.803772,-95.895357,3.585730,3.421504
-1049.584552,-97.179799,3.647414,3.413493
-1053.336823,-98.559446,3.708298,3.404681
-1057.060258,-100.032428,3.720315,3.400675
-1060.756560,-101.588386,3.685867,3.399073
-1064.427586,-103.216304,3.651420,3.398272
-1068.075191,-104.905172,3.616972,3.396670
-1071.701233,-106.643973,3.581724,3.395067
-1075.307569,-108.421700,3.547277,3.394266
-1078.896055,-110.227334,3.576917,3.400675
-1082.468547,-112.049865,3.608961,3.407885
-1086.026895,-113.878308,3.641006,3.415095
-1089.570052,-115.711554,3.672248,3.422305
-1093.089807,-117.572935,3.704293,3.429515
-1096.576867,-119.489491,3.739541,3.413493
-1100.021931,-121.488271,3.775591,3.387056
-1103.416451,-123.593307,3.811640,3.360620
-1106.758121,-125.803516,3.847690,3.334985
-1110.047744,-128.105315,3.883739,3.308548
-1113.286140,-130.485032,3.853297,3.359018
-1116.474135,-132.929089,3.765176,3.473575
-1119.612425,-135.428704,3.677856,3.588934
-1122.701530,-137.981992,3.590536,3.704293
-1125.741958,-140.587601,3.582525,3.705094
-1128.734216,-143.244183,3.612967,3.652221
-1131.678812,-145.950386,3.642608,3.599348
-1134.576253,-148.704859,3.673050,3.546476
-1137.427045,-151.506253,3.685867,3.514432
-1140.231697,-154.353217,3.697083,3.485592
-1142.990714,-157.244400,3.707497,3.455951
-1145.704605,-160.178453,3.717110,3.431918
-1148.373876,-163.154024,3.720315,3.449542
-1150.999035,-166.169763,3.723519,3.467167
-1153.580588,-169.224320,3.726723,3.485592
-1156.119043,-172.316345,3.727524,3.485592
-1158.614907,-175.444487,3.725121,3.469570
-1161.068688,-178.607394,3.723519,3.453548
-1163.480892,-181.803718,3.721116,3.437526
-1165.852028,-185.032107,3.663436,3.448741
-1168.182345,-188.291353,3.528050,3.497608
-1170.470946,-191.580886,3.392664,3.546476
-1172.716597,-194.900320,3.257278,3.595343
-1174.918069,-198.249270,3.353410,3.535260
-1177.074132,-201.627348,3.541669,3.431117
-1179.183555,-205.034168,3.730729,3.327775
-1181.245106,-208.469346,3.874927,3.250068
-1183.257556,-211.932493,3.779596,3.311753
-1185.219674,-215.423225,3.684265,3.373438
-1187.130231,-218.941153,3.588133,3.435924
-1188.987993,-222.485894,3.492802,3.497608
-1190.791733,-226.057060,3.412692,3.545674
-1192.540218,-229.654264,3.483189,3.458354
-1194.232219,-233.277122,3.553685,3.371034
-1195.866505,-236.925247,3.624182,3.283714
-1197.441845,-240.598251,3.694679,3.196394
-1198.957009,-244.295750,3.765176,3.109074
-1200.410767,-248.017357,3.835673,3.020953
-1201.802713,-251.762471,3.839679,3.015345
-1203.136262,-255.529492,3.765977,3.103467
-1204.415927,-259.316536,3.693077,3.191588
-1205.646222,-263.121717,3.620177,3.280510
-1206.831659,-266.943153,3.546476,3.368631
-1207.976753,-270.778955,3.477581,3.451145
-1209.086017,-274.627240,3.465564,3.455150
-1210.163965,-278.486123,3.454349,3.459156
-1211.215112,-282.353718,3.442332,3.462360
-1212.243470,-286.228276,3.431117,3.466365
-1213.248717,-290.109232,3.431117,3.462360
-1214.228298,-293.996628,3.463962,3.433520
-1215.179642,-297.890511,3.497608,3.405482
-1216.100173,-301.790931,3.530454,3.377443
-1216.987321,-305.697935,3.564100,3.348604
-1217.838510,-309.611570,3.634597,3.436725
-1218.651169,-313.531885,3.705895,3.527249
-1219.422727,-317.458927,3.777193,3.617774
-1220.151285,-321.392685,3.848491,3.709099
-1220.838127,-325.332872,3.919789,3.799624
-1221.485460,-329.279122,3.910176,3.749955
-1222.095491,-333.231068,3.885341,3.672248
-1222.670427,-337.188342,3.859706,3.595343
-1223.212474,-341.150579,3.834872,3.518437
-1223.723841,-345.117410,3.810038,3.440730
-1224.206736,-349.088469,3.784403,3.363824
-1224.663365,-353.063390,3.759569,3.286919
-1225.095935,-357.041804,3.737939,3.228438
-1225.506653,-361.023346,3.729928,3.240455
-1225.897727,-365.007647,3.722718,3.251670
-1226.271364,-368.994342,3.714707,3.263687
-1226.629772,-372.983064,3.707497,3.274902
-1226.975157,-376.973444,3.699486,3.286919
-1227.309727,-380.965117,3.692276,3.298134
-1227.635689,-384.957715,3.684265,3.310151
-1227.955251,-388.950872,3.677055,3.321366
-1228.270383,-392.944266,3.669044,3.333383
-1228.581943,-396.937785,3.661033,3.344598
-1228.890455,-400.931383,3.653823,3.356615
-1229.196445,-404.925011,3.645812,3.368631
-1229.500438,-408.918621,3.638602,3.379846
-1229.802959,-412.912167,3.630591,3.391863
-1230.104535,-416.905599,3.623381,3.403078
-1230.405690,-420.898872,3.615370,3.415095
-1230.706949,-424.891937,3.608160,3.426310
-1231.008838,-428.884746,3.600149,3.438327
-1231.311882,-432.877252,3.592138,3.449542
-1231.616607,-436.869407,3.584928,3.461559
-1231.923538,-440.861161,3.576917,3.472774
-1232.233200,-444.852471,3.569708,3.484791
-1232.546119,-448.843286,3.561696,3.496006
-1232.862821,-452.833559,3.554487,3.508023
-1233.183830,-456.823242,3.546476,3.519238
-1233.509671,-460.812288,3.539266,3.531255
-1233.840832,-464.800654,3.531255,3.543271
-1234.177048,-468.788388,3.523244,3.554487
-1234.517377,-472.775623,3.516034,3.566503
-1234.860853,-476.762493,3.508023,3.577719
-1235.206507,-480.749133,3.500813,3.589735
-1235.553374,-484.735679,3.504818,3.585730
-1235.900485,-488.722264,3.523244,3.562498
-1236.246875,-492.709024,3.541669,3.540067
-1236.591575,-496.696094,3.560094,3.517636
-1236.933621,-500.683608,3.578520,3.495205
-1237.272043,-504.671702,3.596945,3.472774
-1237.605875,-508.660510,3.615370,3.450343
-1237.934152,-512.650166,3.632995,3.427111
-1238.255903,-516.640808,3.651420,3.404681
-1238.570165,-520.632567,3.669845,3.382250
-1238.875970,-524.625581,3.688270,3.359819
-1239.172349,-528.619983,3.706696,3.337388
-1239.458337,-532.615909,3.725121,3.314957
-1239.733005,-536.613481,3.743546,3.292526
-1239.996180,-540.612614,3.761972,3.269295
-1240.248383,-544.613019,3.779596,3.246864
-1240.490161,-548.614405,3.806833,3.246063
-1240.722059,-552.616480,3.879734,3.361421
-1240.944625,-556.618953,3.952634,3.477581
-1241.158404,-560.621531,4.024733,3.592939
-1241.363942,-564.623921,4.097633,3.708298
-1241.561786,-568.625834,4.170533,3.824458
-1241.752482,-572.626975,4.243434,3.939816
-1241.936576,-576.627054,4.315533,4.055175
-1242.114614,-580.625778,4.388433,4.171335
-1242.287143,-584.622854,4.461333,4.286693
-1242.454709,-588.617992,4.534233,4.402052
-1242.617858,-592.610898,4.607134,4.517410
-1242.777136,-596.601282,4.679233,4.633570
-1242.933090,-600.588851,4.752133,4.748929
-1243.086266,-604.573312,4.825033,4.864287
-1243.237277,-608.554475,4.897934,4.980447
-1243.388084,-612.534172,4.912353,5.038126
-1243.541899,-616.516117,4.715282,4.882713
-1243.701981,-620.504096,4.517410,4.727299
-1243.871589,-624.501889,4.320339,4.571885
-1244.053982,-628.513284,4.123269,4.416472
-1244.252418,-632.542063,3.925396,4.261058
-1244.470160,-636.592010,3.728326,4.105644
-1244.710462,-640.666910,3.530454,3.950231
-1244.977848,-644.769559,3.333383,3.794817
-1245.356580,-648.840478,3.135511,3.639403
-1246.056876,-652.721810,2.956064,3.705895
-1247.300069,-656.247016,2.989710,3.704293
-1249.307493,-659.249559,2.999323,3.497608
-1252.230563,-661.604448,3.331780,3.472774
-1255.874254,-663.392558,3.465564,3.214019
