-4.003508,-7.574176,6.854000,6.619000
-8.621626,-9.495771,6.849000,6.546000
-13.239224,-11.418723,6.838000,6.549000
-17.856313,-13.342998,6.827000,6.551000
-22.472904,-15.268566,6.816000,6.554000
-27.089007,-17.195393,6.804000,6.556000
-31.704632,-19.123450,6.793000,6.559000
-36.319791,-21.052699,6.782000,6.561000
-40.934493,-22.983113,6.771000,6.563000
-45.548748,-24.914656,6.760000,6.566000
-50.162569,-26.847298,6.748000,6.568000
-54.775965,-28.781006,6.737000,6.571000
-59.388947,-30.715747,6.726000,6.573000
-64.001525,-32.651489,6.715000,6.576000
-68.613710,-34.588201,6.703000,6.578000
-73.225513,-36.525849,6.692000,6.580000
-77.836942,-38.464402,6.681000,6.583000
-82.448011,-40.403826,6.670000,6.585000
-87.058730,-42.344089,6.659000,6.588000
-91.669108,-44.285160,6.647000,6.590000
-96.279154,-46.227007,6.636000,6.593000
-100.888883,-48.169595,6.625000,6.595000
-105.498302,-50.112894,6.614000,6.597000
-110.107425,-52.056870,6.602000,6.602000
-114.716258,-54.001493,6.589000,6.611000
-119.324815,-55.946729,6.576000,6.620000
-123.933105,-57.892546,6.563000,6.630000
-128.541139,-59.838912,6.551000,6.639000
-133.148928,-61.785793,6.538000,6.649000
-137.756481,-63.733159,6.525000,6.658000
-142.363811,-65.680976,6.512000,6.668000
-146.970927,-67.629213,6.499000,6.677000
-151.577839,-69.577837,6.486000,6.686000
-156.184558,-71.526815,6.473000,6.696000
-160.791096,-73.476117,6.460000,6.705000
-165.397461,-75.425707,6.447000,6.715000
-170.003666,-77.375557,6.434000,6.724000
-174.609721,-79.325631,6.422000,6.733000
-179.215634,-81.275899,6.409000,6.743000
-183.821418,-83.226326,6.396000,6.752000
-188.427084,-85.176883,6.383000,6.762000
-193.032642,-87.127535,6.370000,6.771000
-197.638101,-89.078252,6.357000,6.780000
-202.243473,-91.029000,6.344000,6.790000
-206.848768,-92.979747,6.331000,6.799000
-211.453997,-94.930461,6.318000,6.809000
-216.059171,-96.881109,6.306000,6.818000
-220.664300,-98.831660,6.293000,6.828000
-225.269393,-100.782080,6.280000,6.837000
-229.874463,-102.732338,6.267000,6.846000
-234.479519,-104.682401,6.254000,6.856000
-239.084573,-106.632238,6.241000,6.865000
-243.689634,-108.581814,6.228000,6.875000
-248.294714,-110.531098,6.215000,6.884000
-252.899822,-112.480059,6.202000,6.893000
-257.504969,-114.428663,6.189000,6.903000
-262.110166,-116.376879,6.177000,6.912000
-266.715424,-118.324673,6.164000,6.922000
-271.320771,-120.272058,6.151000,6.931000
-275.926291,-122.219171,6.138000,6.940000
-280.532076,-124.166166,6.125000,6.950000
-285.138217,-126.113204,6.112000,6.959000
-289.744809,-128.060443,6.099000,6.969000
-294.351942,-130.008039,6.086000,6.978000
-298.959709,-131.956151,6.073000,6.988000
-303.568201,-133.904937,6.060000,6.997000
-308.177511,-135.854553,6.048000,7.006000
-312.787732,-137.805160,6.035000,7.016000
-317.398956,-139.756913,6.022000,7.025000
-322.011274,-141.709971,6.009000,7.035000
-326.624779,-143.664492,5.996000,7.044000
-331.239564,-145.620632,5.983000,7.053000
-335.855720,-147.578552,5.970000,7.063000
-340.473339,-149.538407,5.957000,7.072000
-345.092514,-151.500357,5.944000,7.082000
-349.713968,-153.458165,5.932000,7.091000
-354.351447,-155.273566,5.919000,7.100000
-359.030943,-156.684120,5.926000,7.097000
-363.778930,-157.422565,6.357000,6.833000
-368.621778,-157.221842,6.689000,6.539000
-373.525511,-155.945899,6.859000,6.411000
-378.292590,-153.813705,6.790000,6.563000
-382.710116,-151.090841,6.265000,7.059000
-386.676075,-147.924074,6.400000,6.878000
-390.155007,-144.393534,6.621000,6.660000
-393.174246,-140.554236,6.626000,6.879000
-395.794049,-136.448226,6.641000,7.007000
-398.074972,-132.117431,6.666000,7.049000
-400.077576,-127.603777,6.762000,7.043000
-401.862418,-122.949194,6.823000,7.035000
-403.490056,-118.195607,6.819000,7.027000
-405.021047,-113.384945,6.816000,7.019000
-406.515530,-108.558838,6.812000,7.011000
-408.010588,-103.742648,6.809000,7.002000
-409.508765,-98.937372,6.806000,6.994000
-411.009777,-94.142004,6.802000,6.986000
-412.513333,-89.355540,6.799000,6.978000
-414.019146,-84.576972,6.795000,6.970000
-415.526928,-79.805294,6.792000,6.962000
-417.036391,-75.039505,6.788000,6.954000
-418.547247,-70.278595,6.785000,6.945000
-420.059207,-65.521561,6.782000,6.937000
-421.571984,-60.767397,6.778000,6.929000
-423.085290,-56.015098,6.775000,6.921000
-424.598836,-51.263658,6.771000,6.913000
-426.112335,-46.512072,6.768000,6.905000
-427.625498,-41.759334,6.764000,6.897000
-429.138038,-37.004439,6.761000,6.888000
-430.649667,-32.246383,6.758000,6.880000
-432.160095,-27.484158,6.754000,6.872000
-433.669011,-22.716856,6.751000,6.864000
-435.175880,-17.944410,6.747000,6.856000
-436.680057,-13.167174,6.744000,6.848000
-438.180895,-8.385512,6.740000,6.839000
-439.677746,-3.599783,6.737000,6.831000
-441.169964,1.189651,6.730000,6.817000
-442.656904,5.982428,6.679000,6.730000
-444.137918,10.778189,6.629000,6.643000
-445.612359,15.576570,6.578000,6.556000
-447.080534,20.375756,6.527000,6.469000
-448.547093,25.167287,6.477000,6.382000
-450.017927,29.940813,6.426000,6.295000
-451.498927,34.685983,6.375000,6.208000
-452.994131,39.394358,6.319000,6.144000
-454.474743,44.091427,6.201000,6.359000
-455.883750,48.831830,6.070000,6.483000
-457.163226,53.671154,5.886000,6.223000
-458.252252,58.659912,5.881000,5.998000
-459.037285,63.759116,6.213000,5.842000
-459.359778,68.853244,6.207000,6.195000
-459.059731,73.824308,6.127000,6.651000
-457.977425,78.554461,6.221000,6.727000
-456.049266,82.974101,6.295000,6.789000
-453.448468,87.132475,6.343000,6.834000
-450.384061,91.096808,6.372000,6.751000
-447.065068,94.934320,6.395000,6.651000
-443.684434,98.707556,6.410000,6.589000
-440.303962,102.440912,6.426000,6.526000
-436.921521,106.140184,6.441000,6.463000
-433.534547,109.811044,6.456000,6.401000
-430.140477,113.459163,6.471000,6.338000
-426.736750,117.090214,6.487000,6.275000
-423.320801,120.709868,6.502000,6.213000
-419.890070,124.323797,6.517000,6.150000
-416.441993,127.937672,6.532000,6.087000
-412.980291,131.559900,6.548000,6.025000
-409.535930,135.210745,6.563000,5.962000
-406.147256,138.913680,6.578000,5.899000
-402.852615,142.692181,6.594000,5.837000
-399.689992,146.569257,6.609000,5.774000
-396.691389,150.560207,6.492000,5.766000
-393.883893,154.673992,6.345000,5.769000
-391.294439,158.919386,6.197000,5.773000
-388.949853,163.305105,6.125000,5.812000
-386.844550,167.824504,6.195000,5.915000
-384.896081,172.434506,6.265000,6.018000
-383.010851,177.086744,6.335000,6.121000
-381.095267,181.732858,6.405000,6.224000
-379.073288,186.331911,6.450000,6.228000
-377.007259,190.901533,6.486000,6.192000
