-9.442803,-3.352724,6.854000,6.999000
-12.486180,-7.322045,6.855000,7.126000
-15.530812,-11.290337,6.855000,7.212000
-18.576724,-15.257578,6.857000,7.183000
-21.623942,-19.223743,6.858000,7.154000
-24.672490,-23.188813,6.860000,7.126000
-27.722395,-27.152763,6.861000,7.097000
-30.773681,-31.115569,6.863000,7.068000
-33.826373,-35.077212,6.865000,7.039000
-36.880498,-39.037667,6.866000,7.010000
-39.936070,-42.996918,6.868000,6.981000
-42.992368,-46.955510,6.869000,6.953000
-46.047461,-50.914911,6.871000,6.924000
-49.099305,-54.876669,6.872000,6.895000
-52.145854,-58.842336,6.874000,6.866000
-55.185063,-62.813465,6.876000,6.837000
-58.214887,-66.791607,6.877000,6.808000
-61.233282,-70.778313,6.879000,6.780000
-64.238201,-74.775134,6.880000,6.751000
-67.230463,-78.781732,6.882000,6.722000
-70.225729,-82.787966,6.884000,6.693000
-73.244458,-86.780522,6.885000,6.664000
-76.307114,-90.746089,6.887000,6.635000
-79.435869,-94.668674,6.888000,6.607000
-82.689530,-98.474961,6.922000,6.574000
-86.162084,-102.036561,6.983000,6.539000
-89.948947,-105.222860,6.862000,6.597000
-94.145449,-107.903178,6.650000,6.702000
-98.779652,-109.892267,6.960000,6.593000
-103.690400,-110.851583,7.191000,6.881000
-108.664476,-110.552544,6.983000,6.534000
-113.436207,-109.143396,6.598000,5.818000
-117.774602,-106.853194,6.159000,6.000000
-121.846163,-104.060897,5.922000,6.021000
-125.989060,-101.184728,5.926000,5.796000
-130.173583,-98.272759,5.989000,5.709000
-134.174552,-95.176509,6.160000,5.873000
-137.865415,-91.815051,6.330000,6.038000
-141.273122,-88.213495,6.205000,6.147000
-144.437570,-84.405896,6.118000,6.203000
-147.398659,-80.426308,6.256000,6.064000
-150.196284,-76.308786,6.381000,5.940000
-152.870346,-72.087383,6.360000,5.992000
-155.460741,-67.796155,6.340000,6.045000
-158.007368,-63.469155,6.320000,6.097000
-160.549026,-59.139496,6.300000,6.150000
-163.103815,-54.822522,6.280000,6.202000
-165.671379,-50.517736,6.260000,6.254000
-168.250719,-46.224090,6.240000,6.307000
-170.840836,-41.940535,6.220000,6.359000
-173.440728,-37.666022,6.200000,6.412000
-176.049398,-33.399500,6.197000,6.422000
-178.665843,-29.139921,6.218000,6.376000
-181.289064,-24.886235,6.238000,6.330000
-183.918061,-20.637395,6.259000,6.284000
-186.551835,-16.392349,6.279000,6.239000
-189.189386,-12.150049,6.300000,6.193000
-191.829713,-7.909445,6.320000,6.147000
-194.471817,-3.669489,6.340000,6.101000
-197.114696,0.570869,6.361000,6.055000
-199.757354,4.812678,6.381000,6.009000
-202.398786,9.056989,6.402000,5.964000
-205.038092,13.304800,6.422000,5.918000
-207.679376,17.554528,6.443000,5.872000
-210.334165,21.800763,6.463000,5.826000
-213.014585,26.037788,6.484000,5.780000
-215.732759,30.259886,6.504000,5.734000
-218.482739,34.468855,6.524000,5.689000
-221.175185,38.701184,6.545000,5.643000
-223.696728,43.003350,6.565000,5.597000
-225.933995,47.421838,6.586000,5.551000
-227.777138,52.000971,6.230000,5.956000
-229.178810,56.746815,5.986000,6.184000
-230.145319,61.632594,6.105000,5.902000
-230.684716,66.630462,6.015000,5.677000
-230.804773,71.712388,5.801000,5.485000
-230.411065,76.780457,5.424000,5.330000
-229.155179,81.563037,5.267000,5.126000
-226.879642,85.897419,5.441000,4.862000
-223.993547,89.955013,5.431000,4.867000
-220.954292,93.941003,5.422000,4.873000
-217.912899,97.923275,5.412000,4.879000
-214.870434,101.902512,5.403000,4.884000
-211.826938,105.878939,5.393000,4.890000
-208.782450,109.852781,5.383000,4.896000
-205.737013,113.824261,5.374000,4.901000
-202.690666,117.793604,5.364000,4.907000
-199.643450,121.761033,5.355000,4.913000
-196.595407,125.726774,5.345000,4.918000
-193.546576,129.691051,5.336000,4.924000
-190.496997,133.654088,5.326000,4.930000
-187.446714,137.616109,5.317000,4.936000
-184.395765,141.577338,5.307000,4.941000
-181.344191,145.538000,5.298000,4.947000
-178.292034,149.498319,5.288000,4.953000
-175.239333,153.458520,5.279000,4.958000
-172.186130,157.418825,5.269000,4.964000
-169.132468,161.379456,5.260000,4.970000
-166.078478,165.340533,5.250000,4.975000
-163.024349,169.302101,5.240000,4.981000
-159.970276,173.264203,5.231000,4.987000
-156.916455,177.226879,5.221000,4.992000
-153.863081,181.190174,5.212000,4.998000
-150.810347,185.154126,5.202000,5.004000
-147.758450,189.118781,5.193000,5.009000
-144.707583,193.084177,5.183000,5.015000
-141.657941,197.050360,5.174000,5.021000
-138.609719,201.017368,5.164000,5.027000
-135.563112,204.985246,5.155000,5.032000
-132.518314,208.954035,5.145000,5.038000
-129.475520,212.923776,5.136000,5.044000
-126.434925,216.894511,5.126000,5.049000
-123.396724,220.866284,5.117000,5.055000
-120.361112,224.839135,5.107000,5.061000
-117.328103,228.812993,5.097000,5.066000
-114.289959,232.782804,5.088000,5.072000
-111.228369,236.736730,5.078000,5.078000
-108.124261,240.662445,5.072000,5.074000
-104.959663,244.548327,5.091000,5.007000
-101.763804,248.412951,5.110000,4.940000
-98.629988,252.315892,5.128000,4.872000
-95.656086,256.319646,4.980000,5.094000
-92.939974,260.486712,4.794000,5.382000
-90.552239,264.860081,4.871000,5.272000
-88.449624,269.401356,4.956000,5.243000
-86.559182,274.050912,5.044000,5.257000
-84.807968,278.749129,5.133000,5.271000
-83.123568,283.439015,5.222000,5.284000
-81.441945,288.104887,5.311000,5.298000
-79.705712,292.763860,5.400000,5.312000
-77.857666,297.433955,5.489000,5.326000
-75.841959,302.133149,5.578000,5.339000
-73.931572,306.868575,5.666000,5.353000
-73.152483,311.622066,5.046000,5.629000
-74.194445,316.274843,4.559000,5.795000
-76.736763,320.485926,5.286000,5.764000
-80.319193,323.945757,5.754000,5.928000
-84.489516,326.793686,5.820000,6.188000
-88.836428,329.344551,5.834000,6.193000
-93.215348,331.763381,5.847000,6.197000
-97.597915,334.148549,5.861000,6.202000
-101.969683,336.553950,5.875000,6.206000
-106.333127,338.977845,5.889000,6.211000
-110.691795,341.414955,5.903000,6.215000
-115.049239,343.859999,5.917000,6.220000
-119.409009,346.307694,5.931000,6.224000
-123.774655,348.752762,5.944000,6.229000
-128.149726,351.189919,5.958000,6.233000
-132.537776,353.613887,5.972000,6.238000
-136.941344,356.020436,5.986000,6.242000
-141.348793,358.420173,6.000000,6.247000
-145.738004,360.834660,6.014000,6.251000
-150.086612,363.285721,6.028000,6.255000
-154.377293,365.788932,6.042000,6.260000
-158.663281,368.272482,6.055000,6.264000
-163.049741,370.600248,6.069000,6.269000
-167.643038,372.634614,5.860000,6.093000
-172.548113,374.236656,5.473000,5.751000
-177.633730,375.050767,5.055000,5.631000
-182.273104,374.268329,4.616000,5.947000
-186.097633,371.573426,4.797000,5.427000
-189.405711,367.793340,4.941000,5.198000
-192.541325,363.795892,4.967000,5.194000
-195.616250,359.817507,4.992000,5.190000
-198.653322,355.852784,5.018000,5.185000
-201.675192,351.895830,5.043000,5.181000
-204.704090,347.940851,5.068000,5.177000
-207.750192,343.984908,5.094000,5.173000
-210.810193,340.028252,5.119000,5.169000
-213.880075,336.071304,5.145000,5.164000
-216.955824,332.114482,5.170000,5.160000
-220.033421,328.158205,5.196000,5.156000
-223.108854,324.202894,5.221000,5.152000
-226.178102,320.248968,5.246000,5.148000
-229.237151,316.296847,5.272000,5.143000
-232.282862,312.346828,5.297000,5.139000
-235.322506,308.397753,5.323000,5.135000
-238.370188,304.447513,5.348000,5.131000
-241.440130,300.493977,5.374000,5.127000
-244.547659,296.536246,5.399000,5.122000
-247.826882,292.705227,5.145000,5.255000
-251.632283,289.383929,5.089000,5.148000
-256.062188,287.456356,6.244000,5.282000
-260.630349,288.128182,6.118000,5.505000
-264.725929,290.836582,6.069000,5.548000
-268.457653,294.443737,6.078000,5.573000
-272.152078,297.913092,6.086000,5.598000
-275.880662,301.161043,6.094000,5.623000
-279.627831,304.402971,6.103000,5.648000
-283.384860,307.685429,6.111000,5.673000
-287.145408,310.996639,6.119000,5.698000
-290.903138,314.324762,6.128000,5.723000
-294.651919,317.658178,6.136000,5.748000
-298.390448,320.990363,6.145000,5.773000
-302.122346,324.319980,6.153000,5.798000
-305.851453,327.645926,6.161000,5.823000
-309.581608,330.967095,6.170000,5.848000
-313.316651,334.282385,6.178000,5.873000
-317.060422,337.590692,6.186000,5.898000
-320.816762,340.890911,6.195000,5.923000
-324.589508,344.181938,6.203000,5.948000
-328.379243,347.465287,6.211000,5.973000
-332.152517,350.769789,6.220000,5.998000
-335.855626,354.140536,6.228000,6.023000
-339.434598,357.622836,6.240000,5.953000
-342.834619,361.262383,6.257000,5.711000
-345.935149,365.135096,6.275000,5.469000
-348.505801,369.366820,5.981000,5.756000
-350.446448,373.980102,5.850000,5.952000
-351.893337,378.816115,5.942000,5.989000
-352.993471,383.719844,6.084000,5.908000
-353.831185,388.648533,6.236000,5.801000
-354.470074,393.596584,6.341000,5.728000
-354.973721,398.558426,6.357000,5.722000
-355.404469,403.528604,6.373000,5.715000
-355.797304,408.504371,6.389000,5.708000
-356.160461,413.485614,6.405000,5.702000
-356.501065,418.472332,6.421000,5.695000
-356.826235,423.464526,6.436000,5.688000
-357.142478,428.461793,6.452000,5.682000
-357.454544,433.462575,6.468000,5.675000
-357.766861,438.465108,6.484000,5.668000
-358.083863,443.467626,6.500000,5.662000
-358.409980,448.468364,6.516000,5.655000
-358.749645,453.465558,6.531000,5.648000
-359.107288,458.457440,6.547000,5.642000
-359.487340,463.442248,6.563000,5.635000
-359.892650,468.418558,6.579000,5.628000
-360.310479,473.388314,6.595000,5.622000
-360.719225,478.355373,6.610000,5.615000
-361.097182,483.323619,6.626000,5.608000
-361.422645,488.296930,6.642000,5.602000
-361.673910,493.279189,6.658000,5.595000
-361.829273,498.274276,6.674000,5.588000
-361.867027,503.286072,6.690000,5.582000
-361.765468,508.318457,6.463000,5.857000
-361.493055,513.366949,6.130000,6.256000
-360.967765,518.384145,5.964000,6.402000
-360.091433,523.308915,5.986000,6.269000
-358.765884,528.080123,6.098000,6.121000
-356.919951,532.649083,6.246000,5.936000
-354.620170,537.030594,6.416000,5.728000
-351.976853,541.259633,6.412000,5.727000
-349.100326,545.371188,6.383000,5.813000
-346.098643,549.399728,6.412000,5.935000
-343.032880,553.369066,6.440000,6.057000
-339.919944,557.292992,6.468000,6.179000
-336.775027,561.184904,6.497000,6.300000
-333.613320,565.058205,6.525000,6.422000
-330.450016,568.926296,6.554000,6.544000
-327.300306,572.802576,6.582000,6.666000
-324.179381,576.700445,6.610000,6.788000
-321.102435,580.633305,6.639000,6.910000
-318.083033,584.613155,6.634000,6.890000
-315.119450,588.638801,6.626000,6.855000
