-6.041680,2.999038,2.366121,2.370824
-7.507272,4.060190,2.364312,2.372995
-8.972856,5.121473,2.362503,2.375166
-10.438446,6.182778,2.361056,2.376975
-11.904065,7.243912,2.359247,2.379145
-13.369739,8.304680,2.357800,2.381316
-14.835489,9.364887,2.355991,2.383487
-16.301342,10.424338,2.354544,2.385296
-17.767319,11.482836,2.352735,2.387467
-19.233447,12.540187,2.350926,2.389637
-20.699747,13.596194,2.349478,2.391446
-22.166306,14.650610,2.377698,2.360332
-23.635590,15.701056,2.438841,2.243473
-25.113199,16.742359,2.250709,2.236961
-26.604943,17.769156,2.302445,2.405194
-28.116631,18.776085,2.346222,2.446077
-29.659051,19.739311,2.385658,2.418943
-31.262953,20.560857,2.375166,2.385658
-32.960990,21.130251,2.334645,2.400491
-34.739334,21.428351,2.352373,2.445353
-36.548489,21.506216,2.380231,2.466699
-38.352191,21.411480,2.400853,2.465252
-40.145534,21.180197,2.439565,2.456207
-41.927826,20.846864,2.473935,2.454760
-43.698374,20.445982,2.503240,2.462358
-45.456555,20.008739,2.488768,2.491301
-47.202236,19.542187,2.438841,2.537972
-48.935507,19.042687,2.390723,2.581749
-50.656460,18.506552,2.439565,2.506858
-52.365183,17.930094,2.488045,2.432329
-54.061497,17.310397,2.458016,2.463081
-55.744160,16.647581,2.414601,2.512285
-57.411668,15.942516,2.399768,2.534716
-59.062518,15.196067,2.432329,2.513370
-60.695205,14.409103,2.465252,2.491663
-62.308226,13.582492,2.479724,2.495642
-63.900077,12.717102,2.488407,2.507220
-65.469255,11.813800,2.497451,2.518797
-67.014256,10.873455,2.506496,2.530375
-68.533794,9.896976,2.466337,2.560403
-70.028163,8.885572,2.413154,2.595135
-71.498345,7.840588,2.411345,2.583920
-72.945330,6.763364,2.439203,2.546293
-74.370103,5.655245,2.466699,2.508305
-75.773652,4.517573,2.490577,2.503602
-77.156964,3.351692,2.514094,2.500708
-78.521026,2.158943,2.522415,2.518797
-79.866826,0.940670,2.523500,2.545932
-81.193769,-0.302763,2.524948,2.573428
-82.478525,-1.585082,2.526033,2.591517
-83.680725,-2.930569,2.526395,2.596582
-84.759587,-4.363762,2.508305,2.592241
-85.674329,-5.909198,2.479362,2.584643
-86.380393,-7.583515,2.468870,2.620099
-86.806499,-9.347419,2.597668,2.537610
