-6.761456,-15.749243,4.260278,4.550993
-8.455313,-19.467334,4.278243,4.535477
-10.127955,-23.196768,4.295392,4.520778
-11.775863,-26.939068,4.313358,4.505262
-13.403694,-30.691428,4.331323,4.490563
-15.016848,-34.450644,4.349289,4.475048
-16.620727,-38.213518,4.367254,4.459532
-18.220731,-41.976847,4.385220,4.444833
-19.822236,-45.737447,4.403185,4.429317
-21.428942,-49.493328,4.421151,4.413801
-23.041879,-53.244394,4.438300,4.399102
-24.661836,-56.990716,4.456265,4.383587
-26.289608,-60.732369,4.474231,4.368888
-27.925985,-64.469427,4.492196,4.353372
-29.571760,-68.201961,4.510162,4.337856
-31.227724,-71.930045,4.528127,4.323157
-32.894668,-75.653753,4.546093,4.313358
-34.573385,-79.373158,4.571408,4.367254
-36.264666,-83.088333,4.595906,4.421151
-37.969304,-86.799350,4.621222,4.475048
-39.688088,-90.506285,4.645720,4.528127
-41.421995,-94.208947,4.670218,4.582024
-43.172876,-97.905882,4.695533,4.635921
-44.942848,-101.595253,4.720032,4.689001
-46.734030,-105.275222,4.680834,4.628571
-48.548541,-108.943952,4.614689,4.520778
-50.388498,-112.599605,4.549359,4.413801
-52.256019,-116.240344,4.483214,4.306008
-54.153222,-119.864334,4.417885,4.199032
-56.082226,-123.469733,4.351739,4.091239
-58.045148,-127.054707,4.301925,3.998145
-60.044107,-130.617417,4.294576,3.941798
-62.081221,-134.156027,4.286410,3.885452
-64.158606,-137.668699,4.278243,3.829105
-66.278384,-141.153595,4.270894,3.772759
-68.442670,-144.608879,4.262728,3.716413
-70.653583,-148.032712,4.249662,3.717229
-72.913240,-151.423257,4.234963,3.735195
-75.223761,-154.778679,4.220264,3.753160
-77.587262,-158.097138,4.205565,3.771942
-80.005864,-161.376797,4.191682,3.789908
-82.481683,-164.615819,4.176983,3.807873
-85.016837,-167.812367,4.162284,3.826656
-87.613444,-170.964603,4.094505,3.811957
-90.273622,-174.070690,4.012844,3.788275
-92.999523,-177.128482,3.931182,3.763776
-95.793842,-180.130478,3.886268,3.726212
-98.659737,-183.064652,3.915667,3.660066
-101.600388,-185.918839,3.945065,3.593920
-104.618966,-188.680868,3.975279,3.527775
-107.718646,-191.338576,4.003861,3.462446
-110.902233,-193.880593,3.972830,3.471428
-114.166297,-196.309016,3.940982,3.480411
-117.502239,-198.637116,3.909950,3.489394
-120.901304,-200.878500,3.878102,3.498377
-124.354735,-203.046777,3.887902,3.527775
-127.853776,-205.155554,3.985895,3.600453
-131.389559,-207.218068,4.083889,3.672315
-134.951426,-209.241451,4.181883,3.744994
-138.527256,-211.227869,4.280693,3.817673
-142.107476,-213.178158,4.378687,3.889535
-145.702832,-215.083858,4.476681,3.962214
-149.333662,-216.932120,4.571408,4.029993
-153.019495,-218.708985,4.573041,3.960580
-156.766190,-220.383327,4.573858,3.891985
-160.568658,-221.910284,4.574675,3.822573
-164.421470,-223.245724,4.575491,3.753977
-168.317537,-224.391765,4.577124,3.684565
-172.247553,-225.412383,4.569775,3.694364
-176.202069,-226.375760,4.558342,3.749894
-180.174157,-227.324037,4.547726,3.806240
-184.162611,-228.240285,4.536294,3.861770
-188.167010,-229.099429,4.524861,3.917300
-192.186939,-229.876390,4.513428,3.973646
-196.221978,-230.546093,4.501996,4.029176
-200.271699,-231.083474,4.490563,4.085522
-204.333749,-231.466074,4.488113,3.970380
-208.401485,-231.677230,4.487297,3.818489
-212.467681,-231.701063,4.457899,3.734378
-216.525116,-231.521694,4.363171,3.801341
-220.566567,-231.123245,4.268444,3.869120
-224.584801,-230.489888,4.173717,3.936082
-228.571289,-229.615478,4.167184,3.933632
-232.514661,-228.514955,4.217814,3.886268
-236.403176,-227.206028,4.268444,3.838905
-240.225096,-225.706407,4.327240,3.793991
-243.968680,-224.033802,4.406452,3.755610
-247.622117,-222.205778,4.485664,3.717229
-251.161423,-220.215016,4.564875,3.678848
-254.536776,-218.001355,4.644903,3.640468
-257.695043,-215.497879,4.665319,3.638018
-260.592927,-212.661921,4.677568,3.640468
-263.223766,-209.541168,4.689001,3.643734
-265.589435,-206.204344,4.701250,3.646184
-267.696081,-202.715989,4.475048,3.698447
-269.578855,-199.112230,4.145952,3.772759
-271.284946,-195.417402,3.816040,3.846254
-272.861582,-191.655803,3.655167,3.858504
-274.355992,-187.851730,3.623319,3.822573
-275.815402,-184.029480,3.591471,3.786642
-277.282091,-180.210806,3.559623,3.750710
-278.765944,-176.400812,3.528591,3.714779
-280.263814,-172.597904,3.496743,3.678848
-281.772517,-168.800471,3.464895,3.642917
-283.288875,-165.006901,3.433864,3.606986
-284.809703,-161.215583,3.402016,3.570239
-286.332142,-157.425067,3.370168,3.534308
-287.855387,-153.634930,3.338320,3.498377
-289.379445,-149.845156,3.307289,3.462446
-290.904326,-146.055731,3.275441,3.426515
-292.430041,-142.266640,3.243593,3.390583
-293.956596,-138.477868,3.212562,3.354652
-295.484005,-134.689400,3.180714,3.318721
-297.012274,-130.901223,3.148866,3.282790
-298.541413,-127.113320,3.117018,3.246859
-300.071433,-123.325676,3.123551,3.240326
-301.602343,-119.538278,3.132533,3.236243
-303.134151,-115.751111,3.142333,3.231344
-304.666866,-111.964159,3.151315,3.227261
-306.200427,-108.177395,3.161115,3.223177
-307.734698,-104.390780,3.170914,3.219094
-309.269540,-100.604274,3.179897,3.215011
-310.804812,-96.817833,3.189696,3.210112
-312.340375,-93.031421,3.198679,3.206029
-313.876089,-89.244995,3.208478,3.201946
-315.411814,-85.458515,3.218278,3.197862
-316.947412,-81.671942,3.227261,3.193779
-318.482741,-77.885232,3.237060,3.188880
-320.017663,-74.098348,3.246043,3.184797
-321.552036,-70.311248,3.255842,3.180714
-323.085723,-66.523892,3.265641,3.176630
-324.618584,-62.736238,3.274624,3.172547
-326.150478,-58.948247,3.284424,3.167648
-327.681265,-55.159879,3.293406,3.163565
-329.210806,-51.371093,3.303206,3.159482
-330.738961,-47.581845,3.313005,3.155398
-332.265592,-43.792100,3.321988,3.151315
-333.790556,-40.001815,3.321171,3.153765
-335.313716,-36.210950,3.313005,3.161931
-336.834931,-32.419463,3.304839,3.170098
-338.354062,-28.627315,3.297489,3.177447
-339.870969,-24.834466,3.289323,3.185613
-341.385512,-21.040873,3.281157,3.193779
-342.897651,-17.246526,3.272991,3.201946
-344.407651,-13.451494,3.265641,3.209295
-345.915841,-9.655865,3.257475,3.217461
-347.422544,-5.859726,3.249309,3.225627
-348.928089,-2.063165,3.241143,3.232977
-350.432801,1.733729,3.233793,3.241143
-351.937005,5.530871,3.225627,3.249309
-353.441028,9.328172,3.217461,3.256659
-354.945196,13.125546,3.210112,3.264825
-356.449837,16.922903,3.201946,3.272991
-357.955274,20.720159,3.193779,3.281157
-359.461835,24.517223,3.185613,3.288507
-360.969846,28.314010,3.178264,3.296673
-362.479631,32.110432,3.170098,3.304839
-363.991520,35.906399,3.161931,3.312188
-365.505835,39.701826,3.153765,3.320355
-367.022905,43.496627,3.170914,3.320355
-368.543055,47.290712,3.202762,3.314638
-370.066611,51.083993,3.234610,3.309739
-371.593899,54.876383,3.266458,3.304022
-373.125247,58.667797,3.298306,3.299123
-374.660979,62.458145,3.330971,3.293406
-376.201421,66.247340,3.362819,3.288507
-377.746900,70.035295,3.394667,3.282790
-379.298070,73.821557,3.426515,3.277891
-380.858833,77.602062,3.458362,3.272174
-382.434943,81.370686,3.491027,3.266458
-384.032175,85.121280,3.370985,3.366902
-385.656304,88.847696,3.171731,3.522058
-387.313108,92.543784,2.972477,3.677215
-389.020952,96.197550,2.774040,3.832372
-390.919944,99.740453,3.085986,3.591471
-393.218429,103.072259,3.336687,3.379967
-396.076894,106.090013,3.250126,3.362002
-399.411325,108.678820,3.163565,3.337504
-403.061004,110.720042,3.077820,3.272174
-406.874143,112.109387,2.990442,3.228077
-410.781621,112.875030,2.878566,3.395483
-414.758972,113.116690,2.770773,3.555540
-418.782164,112.934789,2.758524,3.451830
-422.827166,112.429746,2.746275,3.348936
-426.869948,111.701983,2.808337,3.275441
-430.888524,110.846211,2.938179,3.229710
-434.878990,109.906682,3.068021,3.183980
-438.846867,108.901354,3.198679,3.138250
-442.797756,107.847961,3.328521,3.092519
-446.737260,106.764229,3.347303,3.102319
-450.670979,105.667894,3.314638,3.137433
-454.604469,104.576525,3.281974,3.172547
-458.540875,103.499491,3.248493,3.208478
-462.479793,102.434073,3.215828,3.243593
-466.420533,101.376584,3.183163,3.278707
-470.362405,100.323335,3.150499,3.314638
-474.304723,99.270639,3.117018,3.349753
-478.246794,98.214807,3.098235,3.370168
-482.187933,97.152154,3.106402,3.361185
-486.127449,96.078991,3.114568,3.352203
-490.064652,94.991631,3.123551,3.343220
-493.998854,93.886385,3.131717,3.334237
-497.929366,92.759566,3.140699,3.325254
-501.855523,91.607619,3.148866,3.316272
-505.777809,90.433313,3.157032,3.307289
-509.698346,89.248411,3.166014,3.298306
-513.619377,88.065365,3.174181,3.288507
-517.543151,86.896621,3.182347,3.279524
-521.471910,85.754631,3.207662,3.266458
-525.407900,84.651845,3.261558,3.244409
-529.353367,83.600712,3.316272,3.223177
-533.310555,82.613680,3.370985,3.201946
-537.281711,81.703201,3.424881,3.179897
-541.269078,80.881722,3.477145,3.157848
-545.274903,80.161696,3.478778,3.125184
-549.301429,79.555571,3.480411,3.092519
-553.349680,79.068508,3.467345,3.097419
-557.415461,78.674699,3.426515,3.167648
-561.493198,78.340106,3.385684,3.237877
-565.577317,78.030693,3.344853,3.308105
-569.662242,77.712421,3.304022,3.378334
-573.742401,77.351255,3.264008,3.448563
-577.815022,76.939057,3.223177,3.517975
-581.889016,76.575504,3.182347,3.588204
-585.976231,76.388273,3.382417,3.379151
-590.064148,76.494541,3.716413,3.014941
-594.084307,76.987382,3.833189,2.843452
-597.960426,77.956500,3.726212,2.868767
-601.635227,79.458919,3.540024,3.029640
-605.128062,81.419892,3.323621,3.241960
-608.477591,83.731466,3.183163,3.379151
-611.722475,86.285683,3.188063,3.371801
-614.901378,88.974590,3.193779,3.363635
-618.052958,91.690229,3.199496,3.355469
-621.208942,94.346055,3.205212,3.348120
-624.374013,96.938986,3.210112,3.339953
-627.546261,99.486276,3.215828,3.332604
-630.723777,102.005182,3.221544,3.324438
-633.904655,104.512961,3.227261,3.316272
-637.086988,107.026867,3.232160,3.308922
-640.268505,109.563711,3.237060,3.304022
-643.441887,112.134028,3.235427,3.313005
-646.596074,114.743720,3.234610,3.321171
-649.719923,117.398578,3.232977,3.330154
-652.802289,120.104392,3.316272,3.290956
-655.832026,122.866957,3.461629,3.217461
-658.797991,125.692062,3.606986,3.143149
-661.689037,128.585501,3.753160,3.068837
-664.494021,131.553063,3.661699,3.110485
-667.201797,134.600544,3.481228,3.195413
-669.801221,137.733732,3.299939,3.280341
-672.281148,140.958420,3.119467,3.366085
-674.631211,144.279728,3.276257,3.216645
-676.851402,147.693809,3.446930,3.058221
-678.949087,151.190445,3.616786,2.899798
-680.931787,154.759272,3.648634,2.865500
-682.807023,158.389940,3.548190,2.948795
-684.582317,162.072087,3.447746,3.032906
-686.265620,165.795487,3.347303,3.116201
-687.870465,169.551604,3.247676,3.198679
-689.414266,173.333080,3.188063,3.217461
-690.914520,177.132584,3.128450,3.235427
-692.388722,180.942782,3.068021,3.254209
-693.854369,184.756340,3.019024,3.275441
-695.328906,188.565946,3.108851,3.334237
-696.823448,192.366996,3.199496,3.393850
-698.336639,196.160213,3.289323,3.452646
-699.865662,199.946948,3.379967,3.511442
-701.407701,203.728548,3.469795,3.570239
-702.959940,207.506364,3.560439,3.629035
-704.519563,211.281744,3.650267,3.687831
-706.083755,215.056037,3.740911,3.746627
-707.649699,218.830591,3.830739,3.805424
-709.214579,222.606755,3.921383,3.864220
-710.775581,226.385879,4.091239,3.900968
-712.329885,230.169311,4.265178,3.936082
-713.874442,233.958463,4.439117,3.971196
-715.379598,237.761722,4.613055,4.006311
-716.765167,241.600728,4.786994,4.041425
-717.946649,245.497967,4.960933,4.077356
-718.876713,249.458064,4.969916,4.185966
-719.549184,253.465887,4.802510,4.372971
-719.960171,257.505311,4.714316,4.471781
-720.121224,261.563913,4.716765,4.471781
-720.072399,265.636099,4.719215,4.471781
-719.856842,269.717009,4.721665,4.471781
-719.517691,273.801789,4.717582,4.501179
-719.098085,277.885580,4.711049,4.538743
-718.641164,281.963526,4.705333,4.576308
-718.185026,286.031655,4.699617,4.613055
-717.738412,290.091151,4.693084,4.650620
-717.299464,294.145056,4.687367,4.688184
-716.866312,298.196420,4.666135,4.684917
-716.437085,302.248290,4.634287,4.652253
-716.009914,306.303710,4.602439,4.619588
-715.583859,310.365200,4.569775,4.586924
-715.163291,314.432251,4.537927,4.554259
-714.754462,318.503288,4.535477,4.539560
-714.363625,322.576730,4.552626,4.536294
-713.997033,326.650999,4.570591,4.532211
-713.660941,330.724518,4.587740,4.528944
-713.333598,334.791800,4.604889,4.524861
-712.836708,338.825513,4.622038,4.521595
-711.937645,342.790730,4.706966,4.314991
-710.470912,346.635523,4.751880,4.165551
-708.474886,350.256412,4.519145,4.474231
-706.026478,353.540169,4.612239,4.426051
-703.200549,356.396382,4.822109,4.250479
-700.060917,358.857486,4.767396,4.299475
-696.667704,360.997073,4.654703,4.412168
-693.081029,362.888769,4.636737,4.581207
-689.361008,364.606194,4.618772,4.750247
-685.567762,366.222974,4.550993,4.680834
-681.760023,367.811059,4.479947,4.594273
-677.966379,369.406001,4.409718,4.507712
-674.186157,371.008023,4.338673,4.421151
-670.417487,372.615895,4.267627,4.334590
-666.658494,374.228390,4.196582,4.248029
-662.907306,375.844278,4.125537,4.162284
-659.162049,377.462331,4.055308,4.075723
-655.420849,379.081320,3.984262,3.989162
-651.681834,380.700014,3.913217,3.902601
-647.943130,382.317186,3.842171,3.816040
-644.202864,383.931606,3.771126,3.730295
-640.459163,385.542048,3.700897,3.643734
-636.710211,387.147311,3.629852,3.557173
-632.955384,388.746865,3.558806,3.470612
-629.195173,390.340798,3.487761,3.384051
-625.430115,391.929224,3.416715,3.298306
-621.660743,393.512257,3.346486,3.211745
-617.887593,395.090009,3.302389,3.159482
-614.111200,396.662594,3.304839,3.165198
-610.332097,398.230126,3.307289,3.170914
-606.550822,399.792717,3.308922,3.176630
-602.767908,401.350481,3.311372,3.182347
-598.983890,402.903531,3.313822,3.188063
-595.199302,404.451981,3.316272,3.193779
-591.414683,405.995945,3.318721,3.199496
-587.630413,407.535707,3.320355,3.205212
-583.846485,409.072009,3.322804,3.210928
-580.062822,410.605668,3.325254,3.216645
-576.279350,412.137499,3.327704,3.223177
-572.495990,413.668319,3.329337,3.228894
-568.712670,415.198945,3.331787,3.234610
-564.929313,416.730193,3.334237,3.240326
-561.145844,418.262878,3.347303,3.236243
-557.362186,419.797817,3.362819,3.231344
-553.578265,421.335827,3.377518,3.226444
-549.794005,422.877725,3.393033,3.221544
-546.009326,424.424313,3.407732,3.215828
-542.222567,425.970935,3.423248,3.210928
-538.428015,427.498965,3.437947,3.206029
-534.619323,428.987573,3.453463,3.200312
-530.790138,430.415928,3.468978,3.195413
-526.934112,431.763203,3.477961,3.209295
-523.044900,433.008568,3.484494,3.232160
-519.118720,434.132691,3.491027,3.255025
-515.158210,435.119974,3.496743,3.278707
-511.166997,435.955397,3.533491,3.223177
-507.148712,436.623938,3.579221,3.143966
-503.106981,437.110579,3.591471,3.111301
-499.045434,437.400298,3.542474,3.160298
-494.968410,437.479297,3.493477,3.209295
-490.886117,437.343859,3.459179,3.251759
-486.811659,436.995242,3.452646,3.281974
-482.758159,436.434738,3.445297,3.313005
-478.738740,435.663639,3.459179,3.303206
-474.766526,434.683238,3.501643,3.236243
-470.854640,433.494825,3.544107,3.170098
-467.016205,432.099694,3.577588,3.117018
-463.264345,430.499135,3.596370,3.087619
-459.612184,428.694441,3.615152,3.058221
-456.072843,426.686905,3.625768,3.045156
-452.659448,424.477817,3.616786,3.073737
-449.384562,422.068986,3.607803,3.102319
-446.236855,419.484309,3.598820,3.130083
-443.172616,416.777613,3.578405,3.151315
-440.149299,414.001860,3.527775,3.151315
-437.178820,411.162962,3.477961,3.151315
-434.316387,408.229440,3.427331,3.151315
-431.617542,405.169326,3.391400,3.150499
-429.102573,401.973099,3.415082,3.143149
-426.744910,398.661062,3.439580,3.135800
-424.514750,395.255582,3.459996,3.167648
-422.382285,391.779023,3.477145,3.248493
-420.317707,388.253753,3.493477,3.328521
-418.291211,384.702138,3.510626,3.408549
-416.277908,381.142838,3.540841,3.419982
-414.272587,377.579693,3.571872,3.430598
-412.274951,374.012837,3.602903,3.442030
-410.284707,370.442402,3.633935,3.452646
-408.301559,366.868523,3.664149,3.464079
