5.213624,5.451650,7.078000,7.121000
8.827797,8.906482,7.041000,7.088000
12.442126,12.361209,6.890000,6.945000
16.056615,15.815832,6.740000,6.802000
19.671262,19.270355,6.589000,6.659000
23.286066,22.724780,6.438000,6.516000
26.901030,26.179110,6.287000,6.373000
30.516150,29.633349,6.136000,6.229000
34.131431,33.087498,5.985000,6.086000
37.746868,36.541561,5.983000,6.073000
41.362465,39.995541,5.989000,6.066000
44.978220,43.449440,5.995000,6.060000
48.594134,46.903263,6.001000,6.054000
52.210206,50.357010,6.007000,6.047000
55.826438,53.810686,6.013000,6.041000
59.442829,57.264293,6.019000,6.034000
63.059378,60.717834,6.025000,6.028000
66.676087,64.171312,6.031000,6.022000
70.292954,67.624730,6.037000,6.015000
73.909981,71.078091,6.043000,6.009000
77.527168,74.531397,6.049000,6.003000
81.144513,77.984652,6.055000,5.996000
84.762019,81.437857,6.061000,5.990000
88.379684,84.891017,6.067000,5.984000
91.997508,88.344134,6.073000,5.977000
95.615492,91.797212,6.079000,5.971000
99.233636,95.250251,6.085000,5.965000
102.851940,98.703257,6.091000,5.958000
106.470404,102.156232,6.097000,5.952000
110.089028,105.609177,6.103000,5.945000
113.707812,109.062098,6.109000,5.939000
117.326755,112.514995,6.115000,5.933000
120.945860,115.967873,6.121000,5.926000
124.565125,119.420734,6.127000,5.920000
128.184551,122.873581,6.133000,5.914000
131.804136,126.326417,6.139000,5.907000
135.423883,129.779243,6.145000,5.901000
139.043789,133.232066,6.151000,5.895000
142.663857,136.684885,6.157000,5.888000
146.284086,140.137704,6.163000,5.882000
149.904475,143.590527,6.169000,5.875000
153.525025,147.043355,6.175000,5.869000
157.145698,150.496142,6.181000,5.863000
160.766423,153.948795,6.187000,5.856000
164.387125,157.401220,6.193000,5.850000
168.007729,160.853319,6.199000,5.844000
171.628162,164.304997,6.205000,5.837000
175.248347,167.756158,6.211000,5.831000
178.868213,171.206706,6.217000,5.825000
182.487682,174.656544,6.223000,5.818000
186.106681,178.105577,6.229000,5.812000
189.725136,181.553710,6.235000,5.806000
193.342971,185.000846,6.241000,5.799000
196.960113,188.446888,6.247000,5.793000
200.576487,191.891742,6.253000,5.786000
204.192018,195.335312,6.259000,5.780000
207.806632,198.777499,6.265000,5.774000
211.420255,202.218211,6.271000,5.767000
215.032811,205.657350,6.277000,5.761000
218.644226,209.094820,6.283000,5.755000
222.254427,212.530526,6.289000,5.748000
225.863337,215.964371,6.295000,5.742000
229.470884,219.396260,6.301000,5.736000
233.076992,222.826096,6.307000,5.729000
236.681602,226.253818,6.313000,5.723000
240.286211,229.682683,6.319000,5.717000
243.895168,233.122049,6.325000,5.710000
247.513132,236.581925,6.331000,5.704000
251.144759,240.072321,6.337000,5.697000
254.794706,243.603247,6.343000,5.691000
258.467115,247.184804,6.349000,5.685000
262.115112,250.836138,6.355000,5.678000
265.598223,254.592991,6.214000,5.693000
268.765948,258.492885,5.870000,5.738000
271.467786,262.573337,5.569000,5.760000
273.553239,266.871866,5.496000,5.662000
274.886738,271.420996,5.916000,5.131000
275.501812,276.196680,5.806000,5.261000
275.538981,281.139072,5.852000,5.287000
275.140450,286.187764,6.126000,5.253000
274.448430,291.282348,6.074000,5.811000
273.605128,296.362415,6.393000,6.540000
272.748465,301.372256,6.753000,7.273000
271.969031,306.308061,7.268000,7.995000
271.328023,311.198242,7.680000,8.436000
270.886204,316.071693,7.916000,8.400000
270.704334,320.957308,8.064000,8.270000
270.843166,325.883974,8.026000,7.940000
271.353648,330.859888,7.988000,7.610000
272.256010,335.828448,7.307000,7.281000
273.564472,340.720395,6.733000,7.029000
275.293266,345.466473,6.505000,6.904000
277.456614,349.997424,6.203000,6.728000
280.068736,354.243995,5.881000,6.539000
283.130199,358.148324,5.711000,5.947000
