2.542980,-4.187915,2.502288,2.497712
3.387830,-5.585571,2.502614,2.497386
4.232635,-6.983251,2.502614,2.497386
5.077394,-8.380956,2.502614,2.497386
5.922110,-9.778685,2.502941,2.497059
6.766785,-11.176438,2.502941,2.497059
7.611419,-12.574213,2.502941,2.497059
8.456014,-13.972009,2.503268,2.496732
9.300570,-15.369827,2.503268,2.496732
10.145091,-16.767666,2.503268,2.496732
10.989575,-18.165523,2.503595,2.496405
11.834026,-19.563400,2.503595,2.496405
12.678444,-20.961294,2.503595,2.496405
13.522831,-22.359206,2.503922,2.496078
14.367188,-23.757134,2.503922,2.496078
15.211516,-25.155079,2.503922,2.496078
16.055817,-26.553038,2.504248,2.495752
16.900092,-27.951011,2.504248,2.495752
17.744342,-29.348998,2.504575,2.495425
18.588569,-30.746998,2.504575,2.495425
19.432773,-32.145010,2.504575,2.495425
20.276957,-33.543033,2.504902,2.495098
21.121122,-34.941067,2.504902,2.495098
21.965269,-36.339110,2.504902,2.495098
22.809398,-37.737163,2.505229,2.494771
23.653513,-39.135224,2.505229,2.494771
24.497613,-40.533292,2.505229,2.494771
25.341701,-41.931367,2.505556,2.494444
26.185777,-43.329449,2.505556,2.494444
27.029843,-44.727535,2.505556,2.494444
27.873900,-46.125626,2.505882,2.494118
28.717950,-47.523721,2.505882,2.494118
29.561994,-48.921820,2.505882,2.494118
30.406033,-50.319920,2.506209,2.493791
31.250068,-51.718022,2.506209,2.493791
32.094101,-53.116125,2.506209,2.493791
32.938134,-54.514227,2.506536,2.493464
33.782167,-55.912329,2.506536,2.493464
34.626202,-57.310430,2.506536,2.493464
35.470239,-58.708528,2.506863,2.493137
36.314282,-60.106624,2.506863,2.493137
37.158330,-61.504716,2.506863,2.493137
38.002386,-62.902804,2.507190,2.492810
38.846449,-64.300886,2.507190,2.492810
39.690523,-65.698962,2.507190,2.492810
40.534608,-67.097032,2.507516,2.492484
41.378705,-68.495094,2.507516,2.492484
42.222816,-69.893148,2.507516,2.492484
43.066942,-71.291194,2.507843,2.492157
43.911084,-72.689229,2.507843,2.492157
44.755244,-74.087254,2.507843,2.492157
45.599423,-75.485268,2.508170,2.491830
46.443623,-76.883270,2.508170,2.491830
47.287844,-78.281260,2.508170,2.491830
48.132089,-79.679236,2.508497,2.491503
48.976357,-81.077197,2.508497,2.491503
49.820652,-82.475144,2.508497,2.491503
50.664973,-83.873076,2.508824,2.491176
51.509323,-85.270991,2.508824,2.491176
52.353702,-86.668888,2.508824,2.491176
53.198113,-88.066768,2.509150,2.490850
54.042555,-89.464629,2.509150,2.490850
54.887032,-90.862471,2.509150,2.490850
55.731543,-92.260292,2.509477,2.490523
56.576091,-93.658093,2.508824,2.491176
57.420676,-95.055872,2.507843,2.492157
