-8.014126,10.022972,4.653365,4.749179
-10.223611,12.330823,4.652727,4.740876
-12.432899,14.638873,4.652088,4.733210
-14.641999,16.947116,4.651449,4.724907
-16.850919,19.255544,4.650810,4.716603
-19.059668,21.564147,4.650810,4.708299
-21.268253,23.872917,4.650172,4.699995
-23.476682,26.181848,4.649533,4.692330
-25.684964,28.490929,4.648894,4.684026
-27.893108,30.800153,4.648255,4.675722
-30.101120,33.109512,4.648255,4.667418
-32.309010,35.418997,4.647617,4.659114
-34.516785,37.728601,4.646978,4.650810
-36.724453,40.038316,4.646339,4.643145
-38.932024,42.348131,4.646339,4.634841
-41.139504,44.658041,4.645700,4.626538
-43.346903,46.968037,4.645062,4.618234
-45.554228,49.278109,4.644423,4.609930
-47.761488,51.588251,4.643784,4.601626
-49.968690,53.898453,4.643784,4.593961
-52.175843,56.208710,4.643145,4.585657
-54.382954,58.519008,4.642507,4.577353
-56.590034,60.829344,4.641868,4.569049
-58.797089,63.139708,4.641229,4.560745
-61.004128,65.450092,4.641229,4.553080
-63.211157,67.760488,4.640590,4.544776
-65.418187,70.070887,4.639952,4.536472
-67.625225,72.381280,4.639313,4.528169
-69.832279,74.691661,4.639313,4.519865
-72.039357,77.002021,4.638674,4.511561
-74.246469,79.312352,4.638035,4.503896
-76.453620,81.622645,4.637396,4.495592
-78.660823,83.932889,4.636758,4.487288
-80.868110,86.243053,4.636758,4.478984
-83.075528,88.553091,4.636119,4.470680
-85.283124,90.862954,4.636758,4.466209
-87.490944,93.172598,4.675083,4.555635
-89.699037,95.481975,4.714048,4.645700
-91.907448,97.791039,4.752373,4.735127
-94.116226,100.099743,4.790699,4.824553
-96.325415,102.408041,4.829024,4.913980
-98.535065,104.715888,4.867350,5.003406
-100.745222,107.023235,4.905676,5.092832
-102.955933,109.330035,4.944001,5.182897
-105.167244,111.636245,4.982327,5.272324
-107.379204,113.941815,4.985521,5.286377
-109.591858,116.246700,4.970190,5.261465
-111.805255,118.550854,4.954860,5.237192
-114.019440,120.854229,4.939530,5.212280
-116.234462,123.156780,4.924200,5.187369
-118.450366,125.458460,4.908869,5.162457
-120.667201,127.759221,4.894178,5.137545
-122.885012,130.059019,4.878848,5.113273
-125.103846,132.357806,4.863517,5.088361
-127.323753,134.655535,4.848187,5.063449
-129.544777,136.952161,4.832857,5.038538
-131.766966,139.247636,4.817527,5.014265
-133.990367,141.541915,4.802197,4.989353
-136.215027,143.834951,4.786866,4.964442
-138.440992,146.126696,4.771536,4.939530
-140.668311,148.417105,4.756206,4.915257
-142.897031,150.706132,4.740876,4.890345
-145.127196,152.993728,4.725545,4.865434
-147.358856,155.279850,4.710215,4.840522
-149.592055,157.564450,4.695524,4.816249
-151.826698,159.847632,4.680193,4.791338
-154.062467,162.129733,4.664863,4.766426
-156.299020,164.411111,4.649533,4.741514
-158.536014,166.692128,4.634203,4.716603
-160.773112,168.973141,4.618872,4.692330
-163.009969,171.254511,4.603542,4.667418
-165.246247,173.536597,4.588212,4.642507
-167.481604,175.819760,4.572882,4.617595
-169.715700,178.104358,4.557552,4.593322
-171.948191,180.390751,4.542221,4.568410
-174.178739,182.679299,4.526891,4.543499
-176.407002,184.970361,4.511561,4.518587
-178.632639,187.264297,4.496869,4.494314
-180.855309,189.561465,4.481539,4.469403
-183.074672,191.862227,4.466209,4.444491
-185.290426,194.166896,4.450879,4.419579
-187.504786,196.473027,4.443852,4.422134
-189.723918,198.773829,4.450240,4.466848
-191.954339,201.062130,4.456627,4.510922
-194.202563,203.330759,4.463015,4.555635
-196.475106,205.572544,4.469403,4.600348
-198.778482,207.780314,4.475790,4.644423
-201.119208,209.946896,4.391474,4.675722
-203.503967,212.064789,4.292466,4.704466
-205.949649,214.106794,4.577992,4.537111
-208.488912,216.015255,4.812417,4.417663
-211.155766,217.729910,4.553080,4.765148
-213.983684,219.190757,4.356981,5.009793
-216.974788,220.353075,4.483455,4.728100
-220.083235,221.195529,4.524336,4.461099
-223.259127,221.698757,4.415108,4.222203
-226.452724,221.843649,4.288634,4.250308
-229.622659,221.624697,4.173018,4.208789
-232.740064,221.056678,4.038879,4.259889
-235.777089,220.156019,3.937316,4.333347
-238.705882,218.939151,3.949452,4.308435
-241.498594,217.422504,3.966060,4.180044
-244.127375,215.622508,3.964144,4.066345
-246.564376,213.555592,3.936038,3.988416
-248.783230,211.239533,4.046544,3.655623
-250.831721,208.759248,3.883021,3.669675
-252.861229,206.292910,3.604522,3.824255
-254.864571,203.847449,3.337520,3.944342
-256.595810,201.176787,3.563002,3.596218
-257.833975,198.193516,3.784013,3.424392
-258.423838,195.062256,3.536175,3.665204
-258.403258,191.901811,3.350934,3.821700
-258.073154,188.738959,3.356683,3.734190
-257.631994,185.585016,3.433973,3.517012
-257.108349,182.439455,3.421198,3.355405
-256.518284,179.300879,3.395009,3.202742
-255.877867,176.167890,3.345185,3.137588
-255.203163,173.039093,3.291529,3.085210
-254.510235,169.913089,3.238512,3.033471
-253.815154,166.788482,3.184857,2.981092
-253.133797,163.663885,3.131840,2.929353
-252.473962,160.538419,3.078184,2.876974
-251.832422,157.411893,3.025167,2.825235
-251.205156,154.284167,2.971511,2.772857
-250.588146,151.155097,2.918494,2.721117
-249.977374,148.024544,2.864838,2.668739
-249.368818,144.892365,2.811821,2.616999
-248.758461,141.758420,2.758165,2.564621
-248.142284,138.622567,2.694289,2.538432
-247.517205,135.484837,2.618277,2.540348
-246.884032,132.345973,2.542903,2.542903
-246.244581,129.206901,2.466891,2.544819
-245.600667,126.068550,2.390878,2.546736
-244.954102,122.931846,2.315504,2.548652
-244.306706,119.797716,2.311033,2.584422
-243.660290,116.667089,2.486692,2.705148
-243.016672,113.540890,2.662351,2.825235
-242.374209,110.420373,2.838010,2.945960
-241.717221,107.308113,3.013669,3.066047
-241.026454,104.207018,3.188689,3.186773
-240.282660,101.120000,3.364348,3.306860
-239.466584,98.049969,3.386066,3.350934
-238.558978,94.999834,3.333049,3.357322
-237.540589,91.972508,3.106289,3.543201
-236.392167,88.970898,3.267895,3.633266
-235.095687,86.004240,3.492100,3.699697
-233.638000,83.106866,3.650513,3.709917
-232.007165,80.319337,3.424392,3.393092
-230.191242,77.682221,3.201464,3.241067
-228.178291,75.236074,2.939573,3.036026
-225.956371,73.021462,3.131840,3.181663
-223.513542,71.078946,3.455052,3.208491
-220.837863,69.449089,3.352850,3.492739
-217.935105,68.144846,3.195716,3.627517
-214.878957,67.073309,3.242984,3.586637
-211.759385,66.116201,3.373930,3.477409
-208.666353,65.155242,3.505514,3.368181
-205.678914,64.077609,3.624962,3.140782
-202.834855,62.791108,3.502320,3.281309
-200.162205,61.208419,3.515734,3.406506
-197.688995,59.242224,3.339436,3.641570
-195.469756,56.847865,3.338798,3.629433
-193.657061,54.138525,3.587275,3.297917
-192.350676,51.247568,3.646041,3.320274
-191.374243,48.248680,3.534258,3.475492
-190.527573,45.193329,3.557254,3.468466
-189.752621,42.101961,3.580249,3.461440
-189.023474,38.988010,3.603244,3.454413
-188.314220,35.864908,3.622407,3.448026
-187.603863,32.743506,3.476770,3.481880
-186.889027,29.625376,3.420559,3.493378
-186.170284,26.510021,3.419281,3.490184
-185.448204,23.396941,3.418004,3.486990
-184.723356,20.285638,3.416726,3.483796
-183.996313,17.175610,3.415449,3.481241
-183.267644,14.066359,3.414171,3.478047
-182.537919,10.957385,3.412894,3.474854
-181.807610,7.848287,3.411616,3.471660
-181.076843,4.739002,3.409700,3.469105
-180.345666,1.629543,3.408423,3.465911
-179.614130,-1.480076,3.407145,3.462717
-178.882282,-4.589842,3.405868,3.459523
-178.150172,-7.699743,3.404590,3.456968
-177.417851,-10.809765,3.403312,3.453774
-176.685366,-13.919895,3.402035,3.450581
-175.952767,-17.030119,3.400757,3.447387
-175.220102,-20.140426,3.399480,3.444832
-174.487422,-23.250802,3.398202,3.441638
-173.754774,-26.361233,3.396925,3.438444
-173.022209,-29.471707,3.395647,3.435250
-172.289776,-32.582211,3.394370,3.432695
-171.557523,-35.692731,3.392454,3.429502
-170.825501,-38.803254,3.391176,3.426308
-170.093754,-41.913767,3.389899,3.423114
-169.362285,-45.024267,3.388621,3.420559
-168.631065,-48.134750,3.387343,3.417365
-167.900068,-51.245217,3.386066,3.414171
-167.169266,-54.355665,3.384788,3.410978
-166.438632,-57.466095,3.383511,3.408423
-165.708136,-60.576505,3.382233,3.405229
-164.977753,-63.686895,3.380956,3.402035
-164.247454,-66.797262,3.379678,3.398841
-163.517211,-69.907607,3.394370,3.406506
-162.786998,-73.017928,3.410978,3.415449
-162.056786,-76.128225,3.428224,3.424392
-161.326548,-79.238497,3.444832,3.433334
-160.596256,-82.348741,3.462078,3.442277
-159.865882,-85.458958,3.478686,3.450581
-159.135398,-88.569147,3.480602,3.449942
-158.404778,-91.679306,3.481880,3.449303
-157.673992,-94.789436,3.483157,3.448026
-156.943016,-97.899534,3.484435,3.446748
-156.211818,-101.009599,3.485074,3.446109
-155.480374,-104.119632,3.486351,3.444832
-154.748654,-107.229629,3.487629,3.443554
-154.016631,-110.339592,3.488906,3.442916
-153.284278,-113.449520,3.490184,3.441638
-152.551566,-116.559409,3.491461,3.440999
-151.818469,-119.669260,3.492739,3.439722
-151.084958,-122.779072,3.494016,3.438444
-150.351006,-125.888845,3.495294,3.437806
-149.616584,-128.998577,3.496571,3.436528
-148.881667,-132.108266,3.497849,3.435250
-148.146226,-135.217912,3.499126,3.434612
-147.410233,-138.327515,3.500404,3.433334
-146.673677,-141.437075,3.501681,3.432695
-145.936737,-144.546617,3.502959,3.431418
-145.199708,-147.656179,3.504237,3.430140
-144.462887,-150.765802,3.505514,3.429502
-143.726570,-153.875523,3.506792,3.428224
-142.991054,-156.985383,3.508069,3.427585
-142.256636,-160.095420,3.509347,3.426308
-141.523612,-163.205674,3.510624,3.425030
-140.792281,-166.316183,3.511902,3.424392
-140.062937,-169.426987,3.513179,3.423114
-139.335879,-172.538126,3.514457,3.421837
-138.611403,-175.649637,3.515734,3.421198
-137.889804,-178.761562,3.517012,3.419920
-137.171382,-181.873937,3.518289,3.419281
-136.456432,-184.986803,3.518928,3.418004
-135.745251,-188.100200,3.520206,3.416726
-135.037769,-191.214092,3.521483,3.416088
-134.330048,-194.327682,3.522761,3.414810
-133.615833,-197.439712,3.524038,3.413533
-132.888837,-200.548919,3.525316,3.412894
-132.142775,-203.654037,3.526593,3.411616
-131.371360,-206.753804,3.510624,3.432057
-130.568305,-209.846956,3.391815,3.577694
-129.727325,-212.932229,3.324106,3.657539
-128.841872,-216.007987,3.398202,3.553421
-127.902727,-219.068780,3.381595,3.556615
-126.899096,-222.106909,3.346463,3.587914
-125.820164,-225.114650,3.390537,3.579610
-124.655118,-228.084274,3.435250,3.570668
-123.393144,-231.008055,3.550227,3.441638
-122.023427,-233.878270,3.676702,3.292168
-120.535154,-236.687189,3.582804,3.378401
-118.917626,-239.427116,3.398202,3.561725
-117.168515,-242.092504,3.146531,3.808925
-115.299371,-244.681375,3.341992,3.616019
-113.323051,-247.192080,3.611548,3.359238
-111.252421,-249.623052,3.547033,3.458246
-109.101082,-251.978182,3.483157,3.557254
-106.883840,-254.270315,3.470382,3.591747
-104.615609,-256.513128,3.501043,3.571306
-102.311249,-258.720242,3.532342,3.550227
-99.981397,-260.901502,3.449942,3.609632
-97.629851,-263.060623,3.325384,3.698420
-95.259780,-265.200757,3.317080,3.685006
-92.874353,-267.325057,3.497849,3.504237
-90.476740,-269.436676,3.676063,3.326661
-88.070111,-271.538767,3.649874,3.368819
-85.657635,-273.634481,3.624323,3.411616
-83.242465,-275.726955,3.598134,3.453774
-80.826636,-277.818241,3.572584,3.496571
-78.410407,-279.908658,3.546395,3.539368
-75.993876,-281.998372,3.540646,3.541923
-73.577142,-284.087551,3.538730,3.535536
-71.160303,-286.176359,3.537452,3.528509
-68.743458,-288.264963,3.536175,3.522122
-66.326707,-290.353529,3.534258,3.515095
-63.910147,-292.442223,3.532981,3.508708
-61.493877,-294.531211,3.531703,3.501681
-59.077996,-296.620660,3.530426,3.495294
-56.662601,-298.710735,3.528509,3.488906
-54.247794,-300.801603,3.527232,3.481880
-51.833672,-302.893429,3.525954,3.475492
-49.420332,-304.986382,3.524038,3.468466
-47.007875,-307.080624,3.522761,3.462078
-44.596398,-309.176321,3.521483,3.455052
-42.185946,-311.273546,3.519567,3.448664
-39.776481,-313.372224,3.518289,3.441638
-37.367962,-315.472271,3.517012,3.435250
-34.960343,-317.573601,3.515734,3.428224
-32.553581,-319.676130,3.513818,3.421837
-30.147633,-321.779772,3.512540,3.415449
-27.742454,-323.884441,3.511263,3.408423
-25.338002,-325.990053,3.509985,3.403312
-22.934232,-328.096523,3.509347,3.410339
-20.531101,-330.203765,3.508708,3.416726
-18.128564,-332.311694,3.508069,3.423114
-15.726579,-334.420225,3.507430,3.429502
-13.325102,-336.529273,3.506792,3.435889
-10.924089,-338.638752,3.506153,3.442277
-8.523496,-340.748579,3.505514,3.448664
-6.123281,-342.858666,3.504875,3.455052
-3.723398,-344.968930,3.504875,3.461440
-1.323804,-347.079285,3.504237,3.467827
1.075544,-349.189646,3.503598,3.474215
3.474689,-351.299927,3.502959,3.480602
5.873677,-353.410044,3.502320,3.487629
8.272550,-355.519911,3.501681,3.494016
10.671351,-357.629444,3.501043,3.500404
13.070126,-359.738556,3.500404,3.506792
15.468916,-361.847163,3.499765,3.513179
17.867767,-363.955180,3.499126,3.519567
20.266721,-366.062521,3.499126,3.525954
22.665823,-368.169102,3.498488,3.532342
25.065115,-370.274836,3.497849,3.538730
27.464642,-372.379640,3.502320,3.527871
29.864448,-374.483428,3.508708,3.510624
32.264569,-376.586131,3.515095,3.493378
34.664736,-378.688525,3.521483,3.476770
37.064234,-380.792600,3.527871,3.459523
39.462314,-382.900439,3.534258,3.442277
41.858227,-385.014127,3.540646,3.425669
44.251227,-387.135749,3.547033,3.408423
46.640562,-389.267388,3.553421,3.391176
49.025486,-391.411127,3.559809,3.374568
51.405397,-393.568789,3.566196,3.357322
53.786731,-395.729677,3.572584,3.340714
56.185889,-397.865369,3.578971,3.323467
58.620027,-399.946098,3.501681,3.381595
61.106300,-401.942099,3.438444,3.464633
63.661865,-403.823606,3.387343,3.538091
66.303878,-405.560851,3.228292,3.567474
69.049496,-407.124070,3.241067,3.393092
71.915484,-408.483664,3.300472,3.327939
74.901038,-409.617690,3.322190,3.452497
77.980976,-410.514818,3.389899,3.429502
81.128321,-411.164501,3.433973,3.430140
84.316099,-411.556189,3.442277,3.491461
87.517332,-411.679337,3.424392,3.593024
90.705044,-411.523394,3.399480,3.598134
93.852261,-411.077814,3.391815,3.559809
96.932357,-410.332660,3.495933,3.479325
99.933944,-409.304267,3.504875,3.454413
102.866314,-408.044651,3.416726,3.474215
105.740234,-406.608370,3.398841,3.451219
108.565698,-405.048967,3.448026,3.414810
111.320179,-403.377032,3.378401,3.471660
113.937439,-401.545452,3.333049,3.478047
116.348169,-399.503052,3.365626,3.436528
118.484463,-397.199925,3.396286,3.486351
120.335809,-394.638151,3.571945,3.322829
121.967970,-391.888884,3.309415,3.656261
123.451981,-389.028053,3.313247,3.649874
124.858238,-386.130764,3.320274,3.640292
126.231616,-383.239214,3.327300,3.630711
127.583452,-380.352348,3.334326,3.621130
128.922806,-377.466179,3.340714,3.610909
130.258644,-374.576769,3.347740,3.601328
131.596303,-371.682397,3.354767,3.591747
132.936392,-368.784211,3.361793,3.582165
134.279200,-365.883560,3.368819,3.572584
135.625021,-362.981787,3.375207,3.563002
136.974143,-360.080239,3.382233,3.552782
138.326860,-357.180263,3.389260,3.543201
139.683461,-354.283202,3.396286,3.533619
141.044204,-351.390366,3.403312,3.524038
142.408129,-348.501648,3.409700,3.514457
143.772709,-345.615135,3.416726,3.504237
145.135317,-342.728789,3.423753,3.494655
146.493325,-339.840578,3.430779,3.485074
