0.869732,2.569252,4.087531,3.978659
3.357949,3.605960,4.097771,3.989977
5.846172,4.642644,4.108011,4.001296
8.334388,5.679340,4.118252,4.012075
10.822585,6.716085,4.127953,4.023393
13.310759,7.752897,4.138194,4.034712
15.798910,8.789774,4.148434,4.046030
18.287038,9.826713,4.158674,4.057348
20.775145,10.863714,4.168915,4.068667
23.263232,11.900770,4.179155,4.079446
25.751299,12.937881,4.189395,4.090764
28.239348,13.975045,4.199636,4.102083
30.727380,15.012259,4.209337,4.113401
33.215395,16.049518,4.219578,4.124719
35.703395,17.086823,4.229818,4.135499
38.191381,18.124169,4.240058,4.146817
40.679353,19.161554,4.250299,4.158135
43.167312,20.198976,4.260539,4.169454
45.655260,21.236432,4.270780,4.180772
48.143197,22.273920,4.280481,4.192090
50.631125,23.311435,4.290721,4.202870
53.119044,24.348978,4.300962,4.214188
55.606956,25.386543,4.311202,4.225506
58.094861,26.424130,4.321443,4.236825
60.582760,27.461735,4.331683,4.248143
63.070655,28.499356,4.341923,4.259461
65.558546,29.536990,4.352164,4.270241
68.046434,30.574634,4.361865,4.281559
70.534321,31.612287,4.372105,4.292877
73.022206,32.649945,4.382346,4.304196
75.510092,33.687606,4.392586,4.315514
77.997979,34.725266,4.402827,4.326832
80.485869,35.762925,4.413067,4.337612
82.973761,36.800578,4.423307,4.348930
85.461657,37.838224,4.433548,4.360248
87.949558,38.875860,4.443249,4.371567
90.437466,39.913482,4.453490,4.382885
92.925380,40.951090,4.463730,4.394203
95.413303,41.988680,4.473970,4.404983
97.901234,43.026249,4.484211,4.416301
100.389174,44.063799,4.494451,4.427619
102.877122,45.101330,4.504692,4.438937
105.365077,46.138844,4.514932,4.450256
107.853040,47.176340,4.524633,4.461574
110.341011,48.213821,4.534874,4.472353
112.828987,49.251285,4.545114,4.483672
115.316970,50.288734,4.555354,4.494990
117.804959,51.326169,4.565595,4.506308
120.292952,52.363592,4.575835,4.517627
122.780953,53.401001,4.586076,4.528945
125.268957,54.438399,4.595777,4.539724
127.756965,55.475786,4.606017,4.551043
130.244978,56.513162,4.616258,4.562361
132.732994,57.550529,4.626498,4.573679
135.221013,58.587887,4.636739,4.584998
137.709036,59.625238,4.646979,4.596316
140.197061,60.662582,4.657219,4.607095
142.685088,61.699919,4.667460,4.618414
145.173117,62.737250,4.677161,4.629732
147.661147,63.774577,4.687402,4.641050
150.149179,64.811900,4.697642,4.652369
