-7.330703,-1.441255,7.064000,7.027000
-12.187765,-2.626851,7.045000,7.010000
-17.044752,-3.812630,7.026000,6.993000
-21.901663,-4.998594,7.008000,6.976000
-26.758502,-6.184747,6.989000,6.959000
-31.615269,-7.371090,6.970000,6.942000
-36.471967,-8.557627,6.951000,6.925000
-41.328595,-9.744358,6.932000,6.908000
-46.185157,-10.931288,6.913000,6.890000
-51.041653,-12.118418,6.894000,6.873000
-55.898085,-13.305752,6.875000,6.856000
-60.754455,-14.493291,6.856000,6.839000
-65.610764,-15.681038,6.837000,6.822000
-70.467012,-16.868995,6.818000,6.805000
-75.323204,-18.057164,6.799000,6.788000
-80.179339,-19.245549,6.780000,6.771000
-85.035419,-20.434153,6.761000,6.754000
-89.891445,-21.622975,6.742000,6.737000
-94.747419,-22.812020,6.723000,6.720000
-99.603343,-24.001291,6.704000,6.702000
-104.459219,-25.190788,6.685000,6.685000
-109.315047,-26.380517,6.666000,6.668000
-114.170828,-27.570477,6.647000,6.651000
-119.026566,-28.760672,6.628000,6.634000
-123.882261,-29.951104,6.609000,6.617000
-128.737915,-31.141776,6.590000,6.600000
-133.593528,-32.332691,6.571000,6.583000
-138.449104,-33.523850,6.552000,6.566000
-143.304642,-34.715257,6.533000,6.549000
-148.160145,-35.906913,6.514000,6.532000
-153.015614,-37.098820,6.495000,6.515000
-157.871051,-38.290984,6.476000,6.497000
-162.726457,-39.483402,6.457000,6.480000
-167.581835,-40.676082,6.439000,6.463000
-172.437184,-41.869022,6.420000,6.446000
-177.292507,-43.062228,6.401000,6.429000
-182.147805,-44.255700,6.382000,6.412000
-187.003079,-45.449441,6.363000,6.395000
-191.858333,-46.643454,6.344000,6.378000
-196.713566,-47.837741,6.325000,6.361000
-201.568780,-49.032305,6.306000,6.344000
-206.423977,-50.227148,6.287000,6.327000
-211.279159,-51.422273,6.268000,6.309000
-216.134326,-52.617680,6.249000,6.292000
-220.989481,-53.813376,6.230000,6.275000
-225.844624,-55.009359,6.211000,6.258000
-230.699757,-56.205635,6.192000,6.241000
-235.554883,-57.402204,6.173000,6.224000
-240.410003,-58.599069,6.154000,6.207000
-245.265116,-59.796232,6.135000,6.190000
-250.120368,-60.993355,6.116000,6.173000
-254.976283,-62.189180,6.097000,6.156000
-259.833447,-63.382295,6.078000,6.139000
-264.692448,-64.571290,6.059000,6.122000
-269.553873,-65.754756,6.040000,6.104000
-274.418309,-66.931282,6.021000,6.087000
-279.286345,-68.099456,6.002000,6.070000
-284.158568,-69.257868,5.983000,6.053000
-289.035565,-70.405108,5.964000,6.036000
-293.917924,-71.539764,5.920000,6.094000
-298.806231,-72.660427,5.873000,6.156000
-303.697158,-73.775369,5.827000,6.218000
-308.568269,-74.940097,5.781000,6.280000
-313.391316,-76.224490,5.735000,6.342000
-318.138048,-77.698435,5.998000,5.820000
-322.780213,-79.431818,6.307000,5.210000
-327.288456,-81.494776,6.337000,5.023000
-331.569240,-83.972105,6.169000,5.137000
-335.430724,-86.971048,5.986000,5.224000
-338.679074,-90.593561,5.765000,5.355000
-341.241491,-94.804036,5.338000,5.737000
-343.153996,-99.443178,5.246000,5.772000
-344.456239,-104.347814,5.778000,5.163000
-345.173992,-109.384055,5.873000,4.871000
-345.312076,-114.462239,5.455000,4.952000
-344.873569,-119.496377,5.152000,5.025000
-343.861551,-124.400476,4.930000,5.090000
-342.279102,-129.088543,4.900000,5.004000
-340.135579,-133.483961,4.998000,4.797000
-337.495371,-137.592290,5.072000,4.553000
-334.451372,-141.461646,5.098000,4.430000
-331.096712,-145.140506,5.076000,4.425000
-327.524527,-148.677349,5.054000,4.419000
-323.827945,-152.120652,5.047000,4.440000
-320.093523,-155.515674,5.042000,4.467000
-316.350890,-158.879832,5.037000,4.494000
-312.600512,-162.216275,5.033000,4.521000
-308.842617,-165.528038,5.028000,4.548000
-305.077436,-168.818155,5.023000,4.574000
