3.839102,-0.754890,2.719857,2.810792
6.033285,-1.344886,2.722585,2.814429
8.227442,-1.934953,2.725768,2.818067
10.421566,-2.525099,2.728496,2.821704
12.615654,-3.115335,2.731224,2.825342
14.809699,-3.705671,2.733952,2.828979
17.003698,-4.296117,2.737135,2.832616
19.197644,-4.886682,2.739863,2.836254
21.391534,-5.477376,2.742591,2.839891
23.585362,-6.068210,2.745319,2.843529
25.779124,-6.659193,2.748502,2.847166
27.972813,-7.250335,2.751230,2.850803
30.166426,-7.841647,2.753958,2.854441
32.359957,-8.433137,2.756686,2.857623
34.553402,-9.024817,2.759869,2.861261
36.746755,-9.616695,2.762597,2.864898
38.940012,-10.208782,2.765325,2.868536
41.133167,-10.801087,2.768053,2.872173
43.326234,-11.393577,2.771235,2.875810
45.519276,-11.986098,2.773964,2.879448
47.712365,-12.578477,2.776692,2.883085
49.905571,-13.170543,2.779420,2.886723
52.098966,-13.762123,2.782602,2.890360
54.292621,-14.353043,2.785330,2.893997
56.486606,-14.943133,2.788058,2.897635
58.680995,-15.532218,2.790786,2.901272
60.875856,-16.120128,2.793969,2.904910
63.071262,-16.706688,2.796697,2.908092
65.267285,-17.291727,2.799425,2.911730
67.463994,-17.875073,2.802153,2.915367
69.661461,-18.456552,2.805336,2.919004
71.859732,-19.036045,2.808064,2.922642
74.058329,-19.614488,2.810792,2.926279
76.256286,-20.193803,2.813520,2.929917
78.452620,-20.775946,2.816703,2.933554
80.646348,-21.362875,2.819431,2.937191
82.836488,-21.956548,2.870809,2.919459
85.022054,-22.558922,3.009484,2.863534
87.201526,-23.173993,3.147705,2.807609
89.368256,-23.825116,3.214088,2.828524
91.512763,-24.546348,3.136338,3.004483
93.625951,-25.370204,3.057225,3.174531
95.707291,-26.294953,2.959470,3.172712
97.764313,-27.286654,2.933554,3.133156
99.804857,-28.310116,3.007211,3.040857
101.835731,-29.335574,3.080414,2.948103
103.858489,-30.360778,3.064955,2.895361
105.873028,-31.392170,2.993116,2.867626
107.879244,-32.436197,2.921278,2.839891
109.877032,-33.499304,2.853986,2.807609
111.866290,-34.587939,2.815339,2.749411
113.846824,-35.708326,2.776692,2.691213
115.816592,-36.861996,2.737590,2.633015
117.771788,-38.045998,2.678482,2.598005
119.708530,-39.257200,2.557539,2.632105
121.622941,-40.492472,2.437050,2.665751
123.511140,-41.748685,2.483427,2.558448
125.369248,-43.022707,2.562995,2.422956
127.192918,-44.315055,2.638471,2.291100
128.973190,-45.662110,2.581182,2.266548
130.698488,-47.120624,2.464331,2.392038
132.354004,-48.745634,2.289736,2.574816
133.855702,-50.549982,2.298375,2.547536
135.052660,-52.505747,2.496613,2.354754
135.791226,-54.583344,2.522529,2.285189
135.961296,-56.751885,2.481608,2.332930
135.678078,-58.973741,2.427048,2.263820
135.129440,-61.209110,2.345206,2.431140
134.492309,-63.421401,2.361120,2.423865
133.837021,-65.605196,2.377033,2.416590
133.173953,-67.772618,2.392492,2.410225
132.512809,-69.935984,2.406587,2.410679
131.860687,-72.104546,2.420227,2.411589
131.217263,-74.278862,2.434322,2.412043
130.580909,-76.457956,2.448417,2.412498
129.949996,-78.640852,2.462512,2.412953
129.322896,-80.826573,2.476607,2.413407
128.697979,-83.014143,2.490702,2.413862
128.073618,-85.202587,2.504342,2.414317
127.448182,-87.390927,2.518437,2.415226
126.820043,-89.578189,2.532532,2.415681
126.187573,-91.763395,2.546627,2.416135
125.549143,-93.945570,2.560722,2.416590
124.903123,-96.123738,2.574362,2.417045
124.247885,-98.296922,2.588457,2.417499
123.581970,-100.464241,2.602552,2.417954
122.907683,-102.626927,2.616646,2.418863
122.231024,-104.788282,2.630741,2.419318
121.558149,-106.951696,2.643472,2.420682
120.895212,-109.120562,2.608008,2.452509
120.248368,-111.298267,2.572543,2.484791
119.623774,-113.488204,2.537079,2.517073
119.025691,-115.692819,2.502069,2.548900
118.439056,-117.904937,2.466604,2.581182
117.837504,-120.111753,2.431140,2.613464
117.194528,-122.300392,2.395675,2.645291
116.483619,-124.457978,2.381126,2.636197
115.678271,-126.571636,2.483882,2.390674
114.751975,-128.628491,2.532077,2.318835
113.682183,-130.615715,2.554356,2.330657
112.467783,-132.520737,2.630287,2.267457
111.114884,-134.331074,2.712128,2.196528
109.629601,-136.034240,2.690758,2.238358
108.018051,-137.617751,2.651202,2.299739
106.286347,-139.069125,2.612100,2.361575
104.440799,-140.376168,2.462057,2.409315
102.492135,-141.533332,2.270640,2.452509
100.455470,-142.541672,2.213806,2.462057
